"","species","lon","lat"
"243586","Trifolium_medium",21.693989,60.912239
"243590","Trifolium_medium",23.758823,60.025728
"243612","Trifolium_medium",28.238046,61.782989
"243632","Trifolium_medium",24.555167,60.177565
"243638","Trifolium_medium",24.596106,61.336574
"243650","Trifolium_medium",24.113025,60.285421
"243670","Trifolium_medium",23.909631,60.52335
"243675","Trifolium_medium",22.457912,60.994173
"243685","Trifolium_medium",24.802409,60.523081
"243691","Trifolium_medium",24.385325,60.273103
"243693","Trifolium_medium",24.439036,60.741088
"243744","Trifolium_medium",24.732107,60.225606
"243768","Trifolium_medium",25.653204,61.52169
"243801","Trifolium_medium",25.151255,61.111874
"243829","Trifolium_medium",25.346271,61.284945
"243832","Trifolium_medium",23.307869,60.526014
"243833","Trifolium_medium",23.498698,60.108923
"243843","Trifolium_medium",21.679839,61.217505
"243923","Trifolium_medium",24.502796,61.334891
"243961","Trifolium_medium",25.756575,60.813631
"243964","Trifolium_medium",24.635497,60.313711
"243966","Trifolium_medium",26.618648,60.944489
"243979","Trifolium_medium",26.692966,60.890832
"244014","Trifolium_medium",25.86876,60.459078
"244074","Trifolium_medium",24.073659,60.724627
"244075","Trifolium_medium",24.706551,60.332914
"244120","Trifolium_medium",24.200627,60.529772
"244127","Trifolium_medium",21.636684,61.25178
"244132","Trifolium_medium",24.906852,61.440465
"244136","Trifolium_medium",24.852517,61.412688
"244137","Trifolium_medium",24.87853,61.305369
"244138","Trifolium_medium",28.007397,61.102816
"244161","Trifolium_medium",24.383353,61.42243
"244163","Trifolium_medium",23.090035,60.367045
"244167","Trifolium_medium",23.939224,60.595883
"244173","Trifolium_medium",23.937129,60.425185
"244174","Trifolium_medium",24.100307,60.42884
"244176","Trifolium_medium",24.087789,60.365699
"244179","Trifolium_medium",24.473506,61.002135
"244180","Trifolium_medium",24.51184,60.984891
"244188","Trifolium_medium",24.983272,60.543892
"244196","Trifolium_medium",25.160404,60.313037
"244230","Trifolium_medium",29.152861,61.583175
"244232","Trifolium_medium",24.085793,60.661578
"244258","Trifolium_medium",24.725458,61.356757
"244261","Trifolium_medium",25.711893,61.010673
"244269","Trifolium_medium",24.641295,61.481012
"244284","Trifolium_medium",29.265936,61.841686
"244296","Trifolium_medium",21.670325,60.722406
"244303","Trifolium_medium",23.841408,60.288217
"244316","Trifolium_medium",23.295974,60.947954
"244325","Trifolium_medium",25.046711,61.352355
"244337","Trifolium_medium",24.711651,61.033321
"244360","Trifolium_medium",26.246502,61.077541
"244361","Trifolium_medium",27.200347,62.488301
"244372","Trifolium_medium",24.643894,60.197131
"244387","Trifolium_medium",22.818253,60.646362
"244411","Trifolium_medium",25.408484,60.792004
"244436","Trifolium_medium",26.175641,60.41611
"244454","Trifolium_medium",24.488238,61.981049
"244461","Trifolium_medium",25.955608,61.470494
"244468","Trifolium_medium",26.215222,60.844019
"244469","Trifolium_medium",23.978801,60.758447
"244474","Trifolium_medium",24.487277,60.122416
"244479","Trifolium_medium",24.602095,61.013462
"244485","Trifolium_medium",25.932361,60.500999
"244499","Trifolium_medium",23.800045,60.34112
"244514","Trifolium_medium",25.802027,60.580675
"244545","Trifolium_medium",24.737656,61.446736
"244562","Trifolium_medium",26.06221,61.668701
"244582","Trifolium_medium",28.33314,60.911509
"244656","Trifolium_medium",24.360094,61.475854
"244674","Trifolium_medium",27.18837,60.567963
"244709","Trifolium_medium",24.661907,60.19745
"244737","Trifolium_medium",24.843226,61.547197
"244766","Trifolium_medium",24.348214,61.394813
"244769","Trifolium_medium",25.212217,61.346079
"244775","Trifolium_medium",25.111271,60.536787
"244814","Trifolium_medium",26.038334,60.60951
"244823","Trifolium_medium",26.117306,61.722911
"244828","Trifolium_medium",25.478845,60.469668
"244844","Trifolium_medium",24.71958,61.437457
"244880","Trifolium_medium",24.744135,61.357068
"244883","Trifolium_medium",24.746668,60.800481
"244884","Trifolium_medium",23.540304,60.226807
"244885","Trifolium_medium",23.548947,60.487554
"244896","Trifolium_medium",24.908995,60.282384
"244906","Trifolium_medium",28.089014,61.856044
"244919","Trifolium_medium",24.53871,61.353503
"244926","Trifolium_medium",25.48553,60.326117
"244941","Trifolium_medium",27.58283,62.209074
"244967","Trifolium_medium",25.668534,61.602615
"245006","Trifolium_medium",24.743349,60.324565
"245015","Trifolium_medium",22.882144,60.43266
"245018","Trifolium_medium",25.564157,60.596284
"245032","Trifolium_medium",24.384138,60.964513
"245041","Trifolium_medium",29.699074,62.659864
"245050","Trifolium_medium",24.042012,60.670047
"245051","Trifolium_medium",24.052073,60.760078
"245059","Trifolium_medium",23.998026,61.531218
"245063","Trifolium_medium",26.379168,60.925648
"245067","Trifolium_medium",24.139695,60.187207
"245177","Trifolium_medium",25.442929,60.460277
"245178","Trifolium_medium",23.700526,60.608166
"245183","Trifolium_medium",22.305539,60.395573
"245190","Trifolium_medium",29.382046,61.624261
"245212","Trifolium_medium",23.897885,60.073979
"245226","Trifolium_medium",24.545731,61.263846
"245235","Trifolium_medium",24.775934,61.698729
"245271","Trifolium_medium",24.817549,60.282735
"245281","Trifolium_medium",23.863238,61.375507
"245295","Trifolium_medium",24.816975,60.297307
"245311","Trifolium_medium",28.144335,61.043383
"245330","Trifolium_medium",22.530799,60.870769
"245332","Trifolium_medium",24.639042,61.014114
"245348","Trifolium_medium",24.802684,61.322118
"245362","Trifolium_medium",25.106124,61.2459
"245370","Trifolium_medium",24.457535,60.274505
"245401","Trifolium_medium",23.99813,60.354723
"245402","Trifolium_medium",23.761522,61.453955
"245404","Trifolium_medium",23.641492,61.522903
"245447","Trifolium_medium",24.440182,60.265192
"245450","Trifolium_medium",24.694043,61.275427
"245455","Trifolium_medium",26.316146,61.284323
"245473","Trifolium_medium",24.523581,61.308336
"245512","Trifolium_medium",25.817039,62.227235
"245524","Trifolium_medium",23.291449,60.669312
"245530","Trifolium_medium",24.676122,61.517521
"245553","Trifolium_medium",24.160495,61.193466
"245556","Trifolium_medium",25.010656,61.576669
"245577","Trifolium_medium",22.412326,60.282434
"245594","Trifolium_medium",25.182471,60.24152
"245617","Trifolium_medium",24.378968,61.027268
"245618","Trifolium_medium",24.52611,61.039026
"245622","Trifolium_medium",24.911592,60.524834
"245631","Trifolium_medium",24.531302,60.73384
"245647","Trifolium_medium",26.028399,61.542827
"245649","Trifolium_medium",26.172168,61.08608
"245665","Trifolium_medium",23.809362,60.431167
"245698","Trifolium_medium",25.978172,60.779598
"245719","Trifolium_medium",24.946807,60.256039
"245738","Trifolium_medium",29.825955,61.82727
"245764","Trifolium_medium",24.24474,61.293982
"245774","Trifolium_medium",25.751326,60.948216
"245775","Trifolium_medium",25.787538,60.966498
"245778","Trifolium_medium",21.878993,60.910428
"245792","Trifolium_medium",24.719062,60.153551
"245794","Trifolium_medium",25.173474,60.402992
"245827","Trifolium_medium",24.409339,61.108666
"245889","Trifolium_medium",24.725264,60.324257
"245904","Trifolium_medium",22.750725,60.185855
"249924","Trifolium_medium",17,59.48
"249940","Trifolium_medium",17,60
"250491","Trifolium_medium",21.17417,48.66889
"250505","Trifolium_medium",20.3075,49.21472
"251072","Trifolium_medium",26.2523,59.2819
"251073","Trifolium_medium",26.319496,57.591314
"251074","Trifolium_medium",26.91282,58.69554
"251480","Trifolium_medium",24.68743,61.731826
"251503","Trifolium_medium",23.336108,60.598668
"251640","Trifolium_medium",22.532671,60.196652
"253402","Trifolium_medium",8.013927,45.025913
"253600","Trifolium_medium",8.015526,44.502702
"253640","Trifolium_medium",7.91252,44.1871
"253651","Trifolium_medium",8.009602,45.022815
"253908","Trifolium_medium",8.237449,45.094027
"253955","Trifolium_medium",11.5585,46.478484
"254025","Trifolium_medium",8.094392,45.122616
"254040","Trifolium_medium",8.14571,44.98004
"254107","Trifolium_medium",8.121473,45.131103
"254176","Trifolium_medium",8.297899,44.544964
"254198","Trifolium_medium",8.170073,44.940504
"254260","Trifolium_medium",8.169466,44.973161
"254284","Trifolium_medium",8.314217,44.852226
"254328","Trifolium_medium",8.232157,45.088789
"254442","Trifolium_medium",8.194441,44.538413
"254496","Trifolium_medium",8.996606,44.723093
"254513","Trifolium_medium",8.251908,45.095334
"254564","Trifolium_medium",8.987392,44.701969
"254613","Trifolium_medium",8.316578,44.861601
"254624","Trifolium_medium",7.993481,45.059042
"254671","Trifolium_medium",8.317961,44.857236
"254704","Trifolium_medium",16.371453,39.920601
"254711","Trifolium_medium",8.118342,45.120915
"256113","Trifolium_medium",23.590958,60.666105
"256126","Trifolium_medium",22.292516,60.610888
"256324","Trifolium_medium",37.506525,54.082605
"256328","Trifolium_medium",38.287925,57.942822
"256600","Trifolium_medium",32.618042,67.125723
"256645","Trifolium_medium",39.081,44.191
"256773","Trifolium_medium",104.148611,51.509722
"256828","Trifolium_medium",44.384488,58.119888
"257984","Trifolium_medium",13.18563,56.04151
"258280","Trifolium_medium",17.04244,59.34999
"258284","Trifolium_medium",14.15976,56.11764
"258421","Trifolium_medium",12.2752,57.76166
"259142","Trifolium_medium",11.713444,50.491111
"259153","Trifolium_medium",14.139567,51.177367
"259404","Trifolium_medium",14.219167,51.139717
"260075","Trifolium_medium",24.302976,61.509418
"260082","Trifolium_medium",23.518967,60.626188
"260088","Trifolium_medium",22.289168,60.572846
"260117","Trifolium_medium",3.6061,45.30523
"260163","Trifolium_medium",3.54187,45.26053
"260428","Trifolium_medium",13.07,47.47
"260433","Trifolium_medium",12.73,47.63
"260490","Trifolium_medium",13.1,47.75
"260512","Trifolium_medium",13.45,47
"260551","Trifolium_medium",12.96,47.75
"260568","Trifolium_medium",13.33,46.87
"260611","Trifolium_medium",14.42,48.02
"260622","Trifolium_medium",12.95,47.38
"260627","Trifolium_medium",13.24,47.92
"260652","Trifolium_medium",13.24,47.78
"260741","Trifolium_medium",13.43,47.17
"260762","Trifolium_medium",13.83,47.13
"260776","Trifolium_medium",13.16,47.49
"260849","Trifolium_medium",12.79,47.52
"260933","Trifolium_medium",13.1,47.82
"260967","Trifolium_medium",13,47.76
"261006","Trifolium_medium",13.91,47.15
"261013","Trifolium_medium",13.35,47.61
"261099","Trifolium_medium",13.51,47.59
"261102","Trifolium_medium",13.33,46.89
"261103","Trifolium_medium",12.98,47.76
"261115","Trifolium_medium",13.14,47.66
"261168","Trifolium_medium",13.1,47.73
"261243","Trifolium_medium",13.76,47.12
"261262","Trifolium_medium",12.94,47.75
"261266","Trifolium_medium",10.88,47.41
"261347","Trifolium_medium",13.13,47.74
"261434","Trifolium_medium",13.29,47.77
"261538","Trifolium_medium",13.2,47.5
"261637","Trifolium_medium",10.89,47.19
"261858","Trifolium_medium",14.44,48.05
"261890","Trifolium_medium",12.75,47.66
"261949","Trifolium_medium",12.77,47.53
"261980","Trifolium_medium",13.74,47.12
"261993","Trifolium_medium",9.95,47.03
"263674","Trifolium_medium",17.24687,52.32713
"263751","Trifolium_medium",17.72325,51.73672
"263969","Trifolium_medium",5.866083,52.355917
"265125","Trifolium_medium",17.91175,59.12427
"268311","Trifolium_medium",26.24996,59.281166
"268315","Trifolium_medium",42.84009,43.00535
"268316","Trifolium_medium",24.27337,59.0828
"268576","Trifolium_medium",24.599651,61.534153
"268577","Trifolium_medium",23.593072,60.066471
"268661","Trifolium_medium",24.645821,60.170228
"268687","Trifolium_medium",22.163052,60.498361
"268698","Trifolium_medium",25.241191,60.459563
"268710","Trifolium_medium",24.514677,60.295791
"268771","Trifolium_medium",26.166358,60.601395
"268778","Trifolium_medium",28.852256,61.910713
"268785","Trifolium_medium",23.969148,61.054603
"268837","Trifolium_medium",27.938518,60.654556
"268850","Trifolium_medium",24.578136,61.327276
"268852","Trifolium_medium",25.209655,61.390926
"268866","Trifolium_medium",23.671459,60.535584
"268867","Trifolium_medium",23.724206,60.554854
"268877","Trifolium_medium",23.938815,60.407262
"268951","Trifolium_medium",24.522543,60.132061
"268959","Trifolium_medium",24.826943,61.51103
"268978","Trifolium_medium",22.790864,60.294989
"268979","Trifolium_medium",24.699973,60.682969
"268992","Trifolium_medium",24.689083,60.661225
"268993","Trifolium_medium",24.879881,60.254762
"269015","Trifolium_medium",22.450527,60.787167
"269055","Trifolium_medium",23.571644,60.272538
"269066","Trifolium_medium",23.86979,60.369727
"269088","Trifolium_medium",27.477433,61.617241
"269114","Trifolium_medium",23.839526,60.49476
"269141","Trifolium_medium",23.942168,60.757616
"269156","Trifolium_medium",22.463758,60.823573
"269184","Trifolium_medium",24.879887,60.45251
"269185","Trifolium_medium",24.575406,60.878305
"269202","Trifolium_medium",22.995641,60.360011
"269279","Trifolium_medium",26.969604,60.476027
"269284","Trifolium_medium",22.826933,60.296129
"269293","Trifolium_medium",24.69419,60.763677
"269297","Trifolium_medium",24.401682,60.749348
"269306","Trifolium_medium",24.443065,60.920749
"269318","Trifolium_medium",24.815721,61.403124
"269326","Trifolium_medium",24.786558,61.285945
"269332","Trifolium_medium",24.423734,61.387286
"269333","Trifolium_medium",24.32157,61.268583
"269354","Trifolium_medium",23.993173,60.408501
"269404","Trifolium_medium",23.124939,61.742797
"269408","Trifolium_medium",24.889336,61.42224
"269409","Trifolium_medium",24.738305,61.437769
"269410","Trifolium_medium",24.446815,61.333849
"269413","Trifolium_medium",28.29882,64.097488
"269416","Trifolium_medium",28.804347,61.094528
"269430","Trifolium_medium",25.195814,60.654659
"269443","Trifolium_medium",21.629354,60.747753
"269447","Trifolium_medium",24.576056,61.354174
"269488","Trifolium_medium",24.219302,61.580805
"269523","Trifolium_medium",24.695418,60.233953
"269533","Trifolium_medium",23.64867,60.049926
"269578","Trifolium_medium",25.542676,60.667862
"269581","Trifolium_medium",21.876295,60.657159
"269592","Trifolium_medium",22.660871,60.18294
"269607","Trifolium_medium",24.68479,61.400959
"269620","Trifolium_medium",24.247098,61.267091
"269632","Trifolium_medium",25.246926,61.05929
"269650","Trifolium_medium",23.869803,60.558348
"269675","Trifolium_medium",26.603657,60.666231
"269676","Trifolium_medium",24.387102,61.377608
"269681","Trifolium_medium",23.569425,61.494161
"269687","Trifolium_medium",24.561184,60.339306
"269704","Trifolium_medium",25.072635,60.266904
"269712","Trifolium_medium",23.793447,60.592464
"269725","Trifolium_medium",25.623364,60.920041
"269734","Trifolium_medium",24.830068,61.466194
"269741","Trifolium_medium",27.754232,60.592894
"269776","Trifolium_medium",25.292886,60.54821
"269783","Trifolium_medium",24.697307,60.207048
"269784","Trifolium_medium",23.2759,60.803648
"269797","Trifolium_medium",23.243907,60.919556
"269816","Trifolium_medium",24.483415,61.343511
"269827","Trifolium_medium",26.972367,60.477078
"269835","Trifolium_medium",24.807541,61.519696
"269860","Trifolium_medium",23.831428,61.689108
"269864","Trifolium_medium",26.972367,60.476997
"269870","Trifolium_medium",25.79061,60.553214
"269871","Trifolium_medium",24.740089,60.618164
"269881","Trifolium_medium",23.954002,61.404514
"269913","Trifolium_medium",25.543081,60.65889
"269915","Trifolium_medium",25.414897,60.289386
"269945","Trifolium_medium",24.290267,60.765102
"269955","Trifolium_medium",24.87184,61.404014
"269961","Trifolium_medium",24.364642,61.422069
"269968","Trifolium_medium",26.969628,60.487318
"269974","Trifolium_medium",23.585687,60.829856
"270013","Trifolium_medium",30.403186,62.159528
"270073","Trifolium_medium",21.541129,60.726189
"270094","Trifolium_medium",23.901916,60.604005
"270106","Trifolium_medium",24.851274,60.335332
"270178","Trifolium_medium",21.519632,60.95921
"270198","Trifolium_medium",22.783934,60.348696
"270243","Trifolium_medium",24.228481,61.266712
"270262","Trifolium_medium",23.354025,61.407713
