"","species","lon","lat"
"324708","Cyprinus_carpio",-75.01276,43.01565
"324709","Cyprinus_carpio",-75.48623,43.87071
"324710","Cyprinus_carpio",-75.77603,44.46811
"324715","Cyprinus_carpio",-95.20447,46.40073
"324716","Cyprinus_carpio",-96.41218,48.75962
"324735","Cyprinus_carpio",-86.31014,38.19435
"324736","Cyprinus_carpio",-86.4021,38.10562
"324740","Cyprinus_carpio",-110.56008,33.15415
"324741","Cyprinus_carpio",-91.25861,43.78439
"324742","Cyprinus_carpio",-90.216,42.15177
"324743","Cyprinus_carpio",-90.18741,42.12766
"324744","Cyprinus_carpio",-90.16041,42.01442
"324745","Cyprinus_carpio",-90.34905,42.21122
"324746","Cyprinus_carpio",-90.15583,42.06293
"324747","Cyprinus_carpio",-90.23471,42.15267
"324748","Cyprinus_carpio",-91.2836,43.84464
"324749","Cyprinus_carpio",-91.2812,43.84145
"324750","Cyprinus_carpio",-91.2589,43.71011
"324751","Cyprinus_carpio",-91.25175,43.76402
"324752","Cyprinus_carpio",-91.22129,43.74374
"324753","Cyprinus_carpio",-90.11808,42.04263
"324754","Cyprinus_carpio",-90.13449,42.04034
"324755","Cyprinus_carpio",-90.18048,41.9154
"324756","Cyprinus_carpio",-90.00902,40.3819
"324757","Cyprinus_carpio",-90.62469,38.88757
"324758","Cyprinus_carpio",-90.14549,41.99694
"324759","Cyprinus_carpio",-90.35106,42.20676
"324760","Cyprinus_carpio",-90.37903,42.24793
"324761","Cyprinus_carpio",-90.18444,38.87009
"324762","Cyprinus_carpio",-91.94158,44.32391
"324763","Cyprinus_carpio",-92.53404,44.57544
"324764","Cyprinus_carpio",-90.14867,42.06096
"324765","Cyprinus_carpio",-90.21098,38.88424
"324766","Cyprinus_carpio",-90.27212,38.92804
"324767","Cyprinus_carpio",-89.9399,40.41251
"324768","Cyprinus_carpio",-91.98053,44.39224
"324769","Cyprinus_carpio",-92.43349,44.55338
"324770","Cyprinus_carpio",-91.27715,43.85265
"324771","Cyprinus_carpio",-92.49127,44.56941
"324772","Cyprinus_carpio",-91.99041,44.40178
"324773","Cyprinus_carpio",-91.21688,43.70406
"324774","Cyprinus_carpio",-91.24142,43.61576
"324775","Cyprinus_carpio",-90.3842,40.07576
"324776","Cyprinus_carpio",-90.16396,38.86374
"324777","Cyprinus_carpio",-91.2487,43.69825
"324778","Cyprinus_carpio",-90.13057,42.03349
"324779","Cyprinus_carpio",-90.10624,40.24297
"324780","Cyprinus_carpio",-91.24518,43.64867
"324781","Cyprinus_carpio",-91.26003,43.60658
"324782","Cyprinus_carpio",-90.16821,41.96103
"324783","Cyprinus_carpio",-91.98748,44.3896
"324784","Cyprinus_carpio",-92.00311,44.35598
"324785","Cyprinus_carpio",-89.91071,40.47118
"324786","Cyprinus_carpio",-91.27397,43.79047
"324787","Cyprinus_carpio",-90.12813,42.04738
"324788","Cyprinus_carpio",-92.53337,44.57994
"324789","Cyprinus_carpio",-90.12888,42.03074
"324790","Cyprinus_carpio",-90.13252,42.01687
"324791","Cyprinus_carpio",-90.15572,41.98413
"324792","Cyprinus_carpio",-89.44236,37.17173
"324793","Cyprinus_carpio",-89.45474,37.18961
"324794","Cyprinus_carpio",-89.52296,37.26974
"324795","Cyprinus_carpio",-89.45761,37.33967
"324796","Cyprinus_carpio",-89.43657,37.34747
"324797","Cyprinus_carpio",-89.41808,37.37689
"324798","Cyprinus_carpio",-89.42757,37.40276
"324799","Cyprinus_carpio",-89.44253,37.43251
"324800","Cyprinus_carpio",-89.46901,37.45934
"324801","Cyprinus_carpio",-89.50185,37.51828
"324802","Cyprinus_carpio",-89.52684,37.56517
"324803","Cyprinus_carpio",-91.30449,43.85818
"324804","Cyprinus_carpio",-92.60357,44.60977
"324805","Cyprinus_carpio",-90.16362,42.05383
"324806","Cyprinus_carpio",-90.19792,42.12273
"324807","Cyprinus_carpio",-90.33122,42.19858
"324808","Cyprinus_carpio",-91.22149,43.6321
"324809","Cyprinus_carpio",-90.28786,38.92345
"324810","Cyprinus_carpio",-90.25364,38.91364
"324811","Cyprinus_carpio",-91.2152,43.7396
"324812","Cyprinus_carpio",-90.15974,42.08374
"324813","Cyprinus_carpio",-90.24949,38.91669
"324814","Cyprinus_carpio",-90.23697,38.91234
"324815","Cyprinus_carpio",-89.90564,40.45303
"324816","Cyprinus_carpio",-92.51262,44.57671
"324817","Cyprinus_carpio",-90.17941,42.10359
"324818","Cyprinus_carpio",-91.27824,43.83645
"324819","Cyprinus_carpio",-90.24839,38.91531
"324820","Cyprinus_carpio",-90.27273,40.1511
"324821","Cyprinus_carpio",-89.76534,40.55095
"324822","Cyprinus_carpio",-90.46157,38.96836
"324823","Cyprinus_carpio",-91.25623,43.80191
"324824","Cyprinus_carpio",-90.38479,42.226
"324825","Cyprinus_carpio",-91.22604,43.62497
"324826","Cyprinus_carpio",-89.84934,40.52221
"324827","Cyprinus_carpio",-90.23177,40.14787
"324828","Cyprinus_carpio",-90.08297,40.27842
"324829","Cyprinus_carpio",-90.4511,40.0115
"324830","Cyprinus_carpio",-90.09283,40.26786
"324831","Cyprinus_carpio",-90.11762,40.23785
"324832","Cyprinus_carpio",-89.9121,40.44059
"324833","Cyprinus_carpio",-89.71143,40.55482
"324834","Cyprinus_carpio",-90.15072,42.01508
"324835","Cyprinus_carpio",-90.30098,38.92736
"324836","Cyprinus_carpio",-90.00362,40.38401
"324837","Cyprinus_carpio",-89.9158,40.43709
"324838","Cyprinus_carpio",-89.50808,37.27029
"324839","Cyprinus_carpio",-89.52177,37.57161
"324840","Cyprinus_carpio",-90.29632,38.9286
"324841","Cyprinus_carpio",-90.16093,42.08422
"324842","Cyprinus_carpio",-90.42154,38.95847
"324843","Cyprinus_carpio",-89.72816,40.55079
"324844","Cyprinus_carpio",-92.43403,44.56329
"324845","Cyprinus_carpio",-91.98206,44.37605
"324846","Cyprinus_carpio",-90.20589,38.88142
"324847","Cyprinus_carpio",-92.51511,44.57987
"324848","Cyprinus_carpio",-90.40263,40.05366
"324849","Cyprinus_carpio",-89.48684,37.25434
"324850","Cyprinus_carpio",-90.24823,42.14804
"324851","Cyprinus_carpio",-91.22107,43.66721
"324852","Cyprinus_carpio",-91.99698,44.38473
"324853","Cyprinus_carpio",-89.6499,40.59267
"324854","Cyprinus_carpio",-90.39988,40.0644
"324855","Cyprinus_carpio",-91.25179,43.5916
"324856","Cyprinus_carpio",-90.16414,41.97128
"324857","Cyprinus_carpio",-91.23663,43.70752
"324858","Cyprinus_carpio",-91.22286,43.60646
"324859","Cyprinus_carpio",-89.92715,40.43379
"324860","Cyprinus_carpio",-91.24994,43.6555
"324861","Cyprinus_carpio",-90.41386,40.06652
"324862","Cyprinus_carpio",-90.36396,38.93961
"324863","Cyprinus_carpio",-91.2698,43.67651
"324864","Cyprinus_carpio",-91.25841,43.66283
"324865","Cyprinus_carpio",-90.40855,40.06775
"324866","Cyprinus_carpio",-89.37758,37.06453
"324867","Cyprinus_carpio",-89.41082,37.14618
"324868","Cyprinus_carpio",-90.66259,38.90951
"324869","Cyprinus_carpio",-89.65528,40.59147
"324870","Cyprinus_carpio",-89.84939,40.52131
"324871","Cyprinus_carpio",-91.93871,44.34414
"324872","Cyprinus_carpio",-89.8512,40.52045
"324873","Cyprinus_carpio",-90.37869,42.22676
"324874","Cyprinus_carpio",-91.25381,43.69292
"324875","Cyprinus_carpio",-90.27989,40.14812
"324876","Cyprinus_carpio",-90.38805,42.24949
"324877","Cyprinus_carpio",-91.258,43.78393
"324878","Cyprinus_carpio",-90.28492,42.18134
"324879","Cyprinus_carpio",-91.25652,43.81361
"324880","Cyprinus_carpio",-90.28178,42.18397
"324881","Cyprinus_carpio",-91.94971,44.36045
"324882","Cyprinus_carpio",-91.25255,43.69381
"324883","Cyprinus_carpio",-90.1728,42.08902
"324884","Cyprinus_carpio",-91.21395,43.74003
"324885","Cyprinus_carpio",-91.22911,43.7101
"324886","Cyprinus_carpio",-90.12645,42.01762
"324887","Cyprinus_carpio",-92.49064,44.56941
"324888","Cyprinus_carpio",-90.15237,42.00521
"324889","Cyprinus_carpio",-91.24474,43.72745
"324890","Cyprinus_carpio",-89.75056,40.55143
"324891","Cyprinus_carpio",-91.26916,43.72017
"324892","Cyprinus_carpio",-90.32935,40.129
"324893","Cyprinus_carpio",-91.2133,43.74092
"324894","Cyprinus_carpio",-91.21511,43.74275
"324895","Cyprinus_carpio",-90.21799,42.14776
"324896","Cyprinus_carpio",-91.25412,43.70374
"324897","Cyprinus_carpio",-90.12518,42.01894
"324898","Cyprinus_carpio",-90.04842,40.32933
"324899","Cyprinus_carpio",-90.03726,40.3421
"324900","Cyprinus_carpio",-91.21035,43.71476
"324901","Cyprinus_carpio",-90.35129,42.21577
"324902","Cyprinus_carpio",-90.16624,38.86424
"324903","Cyprinus_carpio",-90.17065,38.8693
"324904","Cyprinus_carpio",-90.17624,42.07965
"324905","Cyprinus_carpio",-91.9925,44.38964
"324906","Cyprinus_carpio",-89.64809,40.58181
"324907","Cyprinus_carpio",-90.50273,39.99281
"324908","Cyprinus_carpio",-90.50345,39.98922
"324909","Cyprinus_carpio",-90.24401,42.1475
"324910","Cyprinus_carpio",-90.35675,42.21545
"324911","Cyprinus_carpio",-92.49998,44.58115
"324912","Cyprinus_carpio",-91.25927,43.6137
"324913","Cyprinus_carpio",-91.25407,43.64971
"324914","Cyprinus_carpio",-91.24136,43.60945
"324915","Cyprinus_carpio",-91.22678,43.684
"324916","Cyprinus_carpio",-91.99685,44.35547
"324917","Cyprinus_carpio",-89.40874,37.14252
"324918","Cyprinus_carpio",-90.31058,40.12902
"324919","Cyprinus_carpio",-91.25902,43.8132
"324920","Cyprinus_carpio",-92.60748,44.61083
"324921","Cyprinus_carpio",-90.27053,38.9244
"324922","Cyprinus_carpio",-89.51228,37.62943
"324923","Cyprinus_carpio",-90.0645,40.31127
"324924","Cyprinus_carpio",-89.72626,40.55344
"324925","Cyprinus_carpio",-89.88706,40.47234
"324926","Cyprinus_carpio",-89.43307,37.3784
"324927","Cyprinus_carpio",-91.26452,43.73045
"324928","Cyprinus_carpio",-90.49843,38.90474
"324929","Cyprinus_carpio",-90.65578,38.92379
"324930","Cyprinus_carpio",-90.15755,42.11926
"324931","Cyprinus_carpio",-90.18775,42.12001
"324932","Cyprinus_carpio",-91.2194,43.70275
"324933","Cyprinus_carpio",-90.16276,42.12434
"324934","Cyprinus_carpio",-90.11173,40.23816
"324935","Cyprinus_carpio",-91.25795,43.67858
"324936","Cyprinus_carpio",-90.51202,39.97905
"324937","Cyprinus_carpio",-90.28344,38.91839
"324938","Cyprinus_carpio",-90.1543,40.19012
"324939","Cyprinus_carpio",-90.20325,38.8755
"324940","Cyprinus_carpio",-90.20946,38.8788
"324941","Cyprinus_carpio",-90.17815,38.86904
"324942","Cyprinus_carpio",-90.17464,38.8703
"324943","Cyprinus_carpio",-90.16702,38.86788
"324944","Cyprinus_carpio",-90.23087,40.14853
"324945","Cyprinus_carpio",-89.92555,40.41708
"324946","Cyprinus_carpio",-89.41632,37.38223
"324947","Cyprinus_carpio",-90.48135,40.0009
"324948","Cyprinus_carpio",-90.28732,40.13838
"324949","Cyprinus_carpio",-92.52714,44.57227
"324950","Cyprinus_carpio",-91.266,43.70076
"324951","Cyprinus_carpio",-92.07455,44.40114
"324952","Cyprinus_carpio",-92.53965,44.58312
"324953","Cyprinus_carpio",-89.49966,37.31824
"324954","Cyprinus_carpio",-90.47614,39.99944
"324955","Cyprinus_carpio",-91.27029,43.61619
"324956","Cyprinus_carpio",-90.18179,40.16423
"324957","Cyprinus_carpio",-91.22043,43.68881
"324958","Cyprinus_carpio",-89.84627,40.52482
"324959","Cyprinus_carpio",-90.16174,38.86143
"324960","Cyprinus_carpio",-90.55723,38.8713
"324961","Cyprinus_carpio",-91.25663,43.70287
"324962","Cyprinus_carpio",-91.26545,43.82726
"324963","Cyprinus_carpio",-91.96051,44.3529
"324964","Cyprinus_carpio",-90.52347,38.89762
"324965","Cyprinus_carpio",-90.14046,40.19789
"324966","Cyprinus_carpio",-91.24329,43.71347
"324967","Cyprinus_carpio",-90.275,38.9281
"324968","Cyprinus_carpio",-91.26665,43.60023
"324969","Cyprinus_carpio",-89.65097,40.59495
"324970","Cyprinus_carpio",-90.20544,42.13035
"324971","Cyprinus_carpio",-92.05018,44.39419
"324972","Cyprinus_carpio",-89.44254,37.43227
"324973","Cyprinus_carpio",-89.73768,40.54926
"324974","Cyprinus_carpio",-91.27133,43.68779
"324975","Cyprinus_carpio",-91.25248,43.69606
"324976","Cyprinus_carpio",-91.28268,43.83337
"324977","Cyprinus_carpio",-90.05888,40.31879
"324978","Cyprinus_carpio",-91.98852,44.36575
"324979","Cyprinus_carpio",-91.95454,44.33529
"324980","Cyprinus_carpio",-89.50543,37.26661
"324981","Cyprinus_carpio",-90.13419,42.03358
"324982","Cyprinus_carpio",-91.93185,44.34138
"324983","Cyprinus_carpio",-90.68557,38.92979
"324984","Cyprinus_carpio",-91.22276,43.75682
"324985","Cyprinus_carpio",-90.15711,41.99362
"324986","Cyprinus_carpio",-91.99058,44.35542
"324987","Cyprinus_carpio",-90.29278,38.93077
"324988","Cyprinus_carpio",-90.12605,41.97303
"324989","Cyprinus_carpio",-90.49752,38.91418
"324990","Cyprinus_carpio",-90.27657,38.93219
"324991","Cyprinus_carpio",-91.26343,43.70388
"324992","Cyprinus_carpio",-90.26061,42.16951
"324993","Cyprinus_carpio",-90.41435,38.96552
"324994","Cyprinus_carpio",-91.23942,43.71836
"324995","Cyprinus_carpio",-92.48241,44.57342
"324996","Cyprinus_carpio",-90.47962,38.94758
"324997","Cyprinus_carpio",-90.15437,42.00076
"324998","Cyprinus_carpio",-91.94546,44.35231
"324999","Cyprinus_carpio",-90.49807,39.99226
"325000","Cyprinus_carpio",-90.03665,40.34254
"325001","Cyprinus_carpio",-90.40398,40.0645
"325002","Cyprinus_carpio",-89.42638,37.32909
"325003","Cyprinus_carpio",-91.30742,43.8603
"325004","Cyprinus_carpio",-90.2761,38.92948
"325005","Cyprinus_carpio",-91.27402,43.65902
"325006","Cyprinus_carpio",-90.48738,38.92388
"325007","Cyprinus_carpio",-92.48741,44.5784
"325008","Cyprinus_carpio",-90.30267,38.91298
"325009","Cyprinus_carpio",-90.65089,38.89711
"325010","Cyprinus_carpio",-92.46919,44.57381
"325011","Cyprinus_carpio",-91.96024,44.3682
"325012","Cyprinus_carpio",-91.22953,43.73802
"325013","Cyprinus_carpio",-90.37885,38.94265
"325014","Cyprinus_carpio",-90.35174,42.20497
"325015","Cyprinus_carpio",-90.65981,38.92387
"325016","Cyprinus_carpio",-90.17553,42.13636
"325017","Cyprinus_carpio",-90.40073,40.07298
"325018","Cyprinus_carpio",-90.50219,38.89627
"325019","Cyprinus_carpio",-90.64342,38.91363
"325020","Cyprinus_carpio",-90.5006,38.90884
"325021","Cyprinus_carpio",-92.43468,44.56059
"325022","Cyprinus_carpio",-91.23178,43.76686
"325023","Cyprinus_carpio",-91.94886,44.33749
"325024","Cyprinus_carpio",-90.19907,38.89387
"325025","Cyprinus_carpio",-90.18179,38.87904
"325026","Cyprinus_carpio",-90.56941,38.86886
"325027","Cyprinus_carpio",-90.22929,38.85765
"325028","Cyprinus_carpio",-90.11485,40.24769
"325029","Cyprinus_carpio",-90.59885,38.86766
"325030","Cyprinus_carpio",-90.15883,42.04995
"325031","Cyprinus_carpio",-91.21651,43.75808
"325032","Cyprinus_carpio",-91.92456,44.3287
"325033","Cyprinus_carpio",-89.72505,40.55386
"325034","Cyprinus_carpio",-90.07982,40.28329
"325035","Cyprinus_carpio",-90.34374,38.94051
"325036","Cyprinus_carpio",-92.44974,44.56607
"325037","Cyprinus_carpio",-92.05696,44.4019
"325038","Cyprinus_carpio",-91.29029,43.85014
"325039","Cyprinus_carpio",-91.22305,43.70506
"325040","Cyprinus_carpio",-90.53741,38.87809
"325041","Cyprinus_carpio",-91.24849,43.72661
"325042","Cyprinus_carpio",-89.51859,37.60349
"325043","Cyprinus_carpio",-90.15638,38.8658
"325044","Cyprinus_carpio",-92.02585,44.38498
"325045","Cyprinus_carpio",-91.2438,43.78101
"325046","Cyprinus_carpio",-92.48804,44.5784
"325047","Cyprinus_carpio",-90.34354,42.21289
"325048","Cyprinus_carpio",-90.39642,38.95116
"325049","Cyprinus_carpio",-91.21835,43.759
"325050","Cyprinus_carpio",-90.61945,38.88926
"325051","Cyprinus_carpio",-90.4699,38.96134
"325052","Cyprinus_carpio",-91.27237,43.6734
"325053","Cyprinus_carpio",-91.9544,44.34339
"325054","Cyprinus_carpio",-89.51677,37.60614
"325055","Cyprinus_carpio",-90.49056,38.91539
"325056","Cyprinus_carpio",-90.3806,40.07793
"325057","Cyprinus_carpio",-90.20213,38.87457
"325058","Cyprinus_carpio",-89.93226,40.45104
"325059","Cyprinus_carpio",-89.91885,40.46059
"325060","Cyprinus_carpio",-90.04453,40.33733
"325061","Cyprinus_carpio",-90.21204,38.88652
"325062","Cyprinus_carpio",-90.40661,42.25531
"325063","Cyprinus_carpio",-90.50264,38.89988
"325064","Cyprinus_carpio",-91.23009,43.76099
"325065","Cyprinus_carpio",-91.2458,43.71216
"325066","Cyprinus_carpio",-90.18494,42.08797
"325067","Cyprinus_carpio",-90.10207,40.24422
"325068","Cyprinus_carpio",-89.92929,40.41268
"325069","Cyprinus_carpio",-90.34641,42.21656
"325070","Cyprinus_carpio",-90.16387,41.96362
"325071","Cyprinus_carpio",-91.24649,43.70992
"325072","Cyprinus_carpio",-90.50407,39.98833
"325073","Cyprinus_carpio",-90.17216,41.95347
"325074","Cyprinus_carpio",-90.17526,41.95175
"325075","Cyprinus_carpio",-90.1814,41.93569
"325076","Cyprinus_carpio",-90.32188,40.12523
"325077","Cyprinus_carpio",-90.18208,41.94741
"325078","Cyprinus_carpio",-90.34168,40.12884
"325079","Cyprinus_carpio",-91.27096,43.85165
"325080","Cyprinus_carpio",-90.35443,40.11787
"325081","Cyprinus_carpio",-90.27042,38.9271
"325082","Cyprinus_carpio",-90.38477,40.07623
"325083","Cyprinus_carpio",-90.37657,38.9417
"325084","Cyprinus_carpio",-91.2392,43.72601
"325085","Cyprinus_carpio",-92.09258,44.41344
"325086","Cyprinus_carpio",-89.92339,40.41297
"325087","Cyprinus_carpio",-90.50896,39.98258
"325088","Cyprinus_carpio",-90.18934,40.15225
"325089","Cyprinus_carpio",-90.48563,39.99604
"325090","Cyprinus_carpio",-90.50858,39.97717
"325091","Cyprinus_carpio",-92.00675,44.36366
"325092","Cyprinus_carpio",-92.47226,44.58238
"325093","Cyprinus_carpio",-89.92594,40.46033
"325094","Cyprinus_carpio",-90.26102,38.90165
"325095","Cyprinus_carpio",-90.22845,42.14352
"325096","Cyprinus_carpio",-90.11407,40.23866
"325097","Cyprinus_carpio",-90.11099,40.24174
"325098","Cyprinus_carpio",-90.23748,38.89929
"325099","Cyprinus_carpio",-89.49682,37.2604
"325100","Cyprinus_carpio",-92.00613,44.3632
"325101","Cyprinus_carpio",-90.1471,42.00148
"325102","Cyprinus_carpio",-90.03704,40.37407
"325103","Cyprinus_carpio",-90.2721,38.92849
"325104","Cyprinus_carpio",-90.12129,42.05171
"325105","Cyprinus_carpio",-91.27351,43.65496
"325106","Cyprinus_carpio",-89.91209,40.44104
"325107","Cyprinus_carpio",-90.15052,42.03308
"325108","Cyprinus_carpio",-89.46633,37.20037
"325109","Cyprinus_carpio",-90.67239,38.97998
"325110","Cyprinus_carpio",-89.43198,37.38963
"325111","Cyprinus_carpio",-91.24319,43.71662
"325112","Cyprinus_carpio",-90.65368,38.89987
"325113","Cyprinus_carpio",-89.49999,37.26239
"325114","Cyprinus_carpio",-89.96529,40.41138
"325115","Cyprinus_carpio",-90.0806,40.2788
"325116","Cyprinus_carpio",-90.31011,38.92982
"325117","Cyprinus_carpio",-92.45793,44.5652
"325118","Cyprinus_carpio",-91.27442,43.66668
"325119","Cyprinus_carpio",-89.51917,37.6006
"325120","Cyprinus_carpio",-89.51084,37.52001
"325121","Cyprinus_carpio",-90.59407,38.87252
"325122","Cyprinus_carpio",-92.05086,44.39104
"325123","Cyprinus_carpio",-89.41039,37.3687
"325124","Cyprinus_carpio",-89.38933,37.11365
"325125","Cyprinus_carpio",-90.255,38.92313
"325126","Cyprinus_carpio",-90.67274,38.96918
"325127","Cyprinus_carpio",-91.27657,43.82968
"325128","Cyprinus_carpio",-89.37075,37.04289
"325129","Cyprinus_carpio",-89.48576,37.2534
"325130","Cyprinus_carpio",-92.5918,44.60087
"325131","Cyprinus_carpio",-90.50703,38.88961
"325132","Cyprinus_carpio",-89.37243,37.04275
"325133","Cyprinus_carpio",-91.26682,43.71518
"325134","Cyprinus_carpio",-90.16299,42.02439
"325135","Cyprinus_carpio",-90.22489,38.9116
"325136","Cyprinus_carpio",-90.16367,38.87094
"325137","Cyprinus_carpio",-90.48548,40.00009
"325138","Cyprinus_carpio",-91.25971,43.72498
"325139","Cyprinus_carpio",-90.19321,40.14379
"325140","Cyprinus_carpio",-90.03047,40.37616
"325141","Cyprinus_carpio",-90.38876,40.09478
"325142","Cyprinus_carpio",-90.07922,40.28373
"325143","Cyprinus_carpio",-90.50526,39.98791
"325144","Cyprinus_carpio",-90.13598,40.20678
"325145","Cyprinus_carpio",-91.23481,43.57918
"325146","Cyprinus_carpio",-89.46126,37.1869
"325147","Cyprinus_carpio",-91.94374,44.34329
"325148","Cyprinus_carpio",-90.2052,38.88456
"325149","Cyprinus_carpio",-89.51277,37.27853
"325150","Cyprinus_carpio",-89.37814,37.05252
"325151","Cyprinus_carpio",-89.51354,37.28622
"325152","Cyprinus_carpio",-91.96488,44.35384
"325153","Cyprinus_carpio",-89.4878,37.25266
"325154","Cyprinus_carpio",-91.22867,43.70415
"325155","Cyprinus_carpio",-89.46396,37.46582
"325156","Cyprinus_carpio",-90.66235,38.93428
"325157","Cyprinus_carpio",-89.49377,37.25759
"325158","Cyprinus_carpio",-91.95039,44.3573
"325159","Cyprinus_carpio",-90.4874,39.99563
"325160","Cyprinus_carpio",-91.96647,44.37051
"325161","Cyprinus_carpio",-91.94232,44.35228
"325162","Cyprinus_carpio",-91.99554,44.35906
"325163","Cyprinus_carpio",-89.90572,40.45123
"325164","Cyprinus_carpio",-90.6373,38.9072
"325165","Cyprinus_carpio",-90.15668,38.87257
"325166","Cyprinus_carpio",-90.37041,42.22206
"325167","Cyprinus_carpio",-90.24265,42.16502
"325168","Cyprinus_carpio",-90.14486,40.21917
"325169","Cyprinus_carpio",-90.2391,42.16314
"325170","Cyprinus_carpio",-89.71082,40.55525
"325171","Cyprinus_carpio",-90.17848,42.11077
"325172","Cyprinus_carpio",-89.92718,40.45901
"325173","Cyprinus_carpio",-90.28517,40.13338
"325174","Cyprinus_carpio",-90.46107,38.94988
"325175","Cyprinus_carpio",-90.16183,42.11802
"325176","Cyprinus_carpio",-89.51243,37.61412
"325177","Cyprinus_carpio",-90.34869,42.21976
"325178","Cyprinus_carpio",-89.44756,37.17883
"325179","Cyprinus_carpio",-92.01275,44.37992
"325180","Cyprinus_carpio",-90.15037,41.90115
"325181","Cyprinus_carpio",-91.24944,43.69376
