"","species","lon","lat"
"287775","Micropterus_dolomieu",19.44307,-32.50761
"287776","Micropterus_dolomieu",19.11253,-32.5013
"287777","Micropterus_dolomieu",19.087778,-32.861944
"287778","Micropterus_dolomieu",19.4881,-32.1214
"287779","Micropterus_dolomieu",25.2967,-33.7053
"287780","Micropterus_dolomieu",18.97432,-32.27512
"287781","Micropterus_dolomieu",30.306944,-29.048611
"287784","Micropterus_dolomieu",19.12155,-32.91244
"287787","Micropterus_dolomieu",19.3161,-32.7103
"287788","Micropterus_dolomieu",19.0981,-31.5453
"287789","Micropterus_dolomieu",19.1865,-32.1533
"287790","Micropterus_dolomieu",19.03,-33.86
"287791","Micropterus_dolomieu",18.95856,-32.25419
"287792","Micropterus_dolomieu",19.011667,-32.437778
"287794","Micropterus_dolomieu",18.9794,-32.4403
"287796","Micropterus_dolomieu",19.24603,-32.33469
"287798","Micropterus_dolomieu",19.4771,-34.4354
"287799","Micropterus_dolomieu",19.29224,-32.77229
"287803","Micropterus_dolomieu",19.09549,-31.55012
"287804","Micropterus_dolomieu",19.5358,-32.5361
"287805","Micropterus_dolomieu",30.4322,-29.4329
"287806","Micropterus_dolomieu",19.166389,-32.169444
"287807","Micropterus_dolomieu",18.95268,-32.25588
"287808","Micropterus_dolomieu",19.05284,-33.89975
"287809","Micropterus_dolomieu",19.09676,-31.54863
"287810","Micropterus_dolomieu",19.2015,-33.00666
"287811","Micropterus_dolomieu",19.5586,-34.0123
"287815","Micropterus_dolomieu",18.7464,-31.9722
"287816","Micropterus_dolomieu",19.0845,-32.8726
"287817","Micropterus_dolomieu",31.2833,-25.75
"287820","Micropterus_dolomieu",19.11251,-32.50113
"287823","Micropterus_dolomieu",19.2239,-31.9728
"287828","Micropterus_dolomieu",18.6209,-31.83619
"287829","Micropterus_dolomieu",19.06094,-33.92725
"287831","Micropterus_dolomieu",29.043056,-29.8375
"287833","Micropterus_dolomieu",18.95225,-32.25608
"287834","Micropterus_dolomieu",18.98793,-33.39694
"287837","Micropterus_dolomieu",19.3069,-32.0171
"287838","Micropterus_dolomieu",18.97633,-32.27742
"287839","Micropterus_dolomieu",18.97465,-32.27612
"287842","Micropterus_dolomieu",19.06253,-33.13502
"287843","Micropterus_dolomieu",30.4467,-29.4447
"287844","Micropterus_dolomieu",19.28688,-32.76443
"287845","Micropterus_dolomieu",19.3079,-32.0198
"287846","Micropterus_dolomieu",19.39884,-32.65711
"287847","Micropterus_dolomieu",19.53516,-32.5027
"287850","Micropterus_dolomieu",18.8004,-32.0185
"287852","Micropterus_dolomieu",23.86,-33.7619
"287854","Micropterus_dolomieu",19.04153,-32.57931
"287855","Micropterus_dolomieu",19.14133,-33.57024
"287856","Micropterus_dolomieu",18.97605,-32.2772
"287860","Micropterus_dolomieu",19.16264,-32.16841
"287862","Micropterus_dolomieu",19.5119,-33.5583
"287864","Micropterus_dolomieu",19.08521,-32.87126
"287866","Micropterus_dolomieu",19.12156,-32.91256
"287868","Micropterus_dolomieu",19.13782,-33.57474
"287874","Micropterus_dolomieu",19.1226,-32.9129
"287878","Micropterus_dolomieu",19.01155,-32.56794
"287880","Micropterus_dolomieu",29.9787,-23.939
"287881","Micropterus_dolomieu",19.2449,-32.3351
"287882","Micropterus_dolomieu",18.8924,-34.1237
"287884","Micropterus_dolomieu",18.96388,-32.25915
"287885","Micropterus_dolomieu",18.97644,-32.27757
"287888","Micropterus_dolomieu",19.4431,-32.5076
"287892","Micropterus_dolomieu",25.304,-32.3009
"287894","Micropterus_dolomieu",19.483333,-32.344444
"287896","Micropterus_dolomieu",19.4777,-34.434
"287897","Micropterus_dolomieu",30.19,-29.5029
"287900","Micropterus_dolomieu",19.18285,-32.91706
"287902","Micropterus_dolomieu",29.9917,-29.5074
"287903","Micropterus_dolomieu",19.1125,-32.5011
"287904","Micropterus_dolomieu",19.0415,-32.5793
"287905","Micropterus_dolomieu",18.9533,-32.2583
"287906","Micropterus_dolomieu",29.927778,-29.335278
"287907","Micropterus_dolomieu",18.96353,-32.25893
"287908","Micropterus_dolomieu",19.5289,-32.5431
"287910","Micropterus_dolomieu",21.5647,-33.7386
"287911","Micropterus_dolomieu",19.1836,-32.9172
"287913","Micropterus_dolomieu",29.991667,-29.219444
"287915","Micropterus_dolomieu",18.7805,-32.9982
"287916","Micropterus_dolomieu",19.08599,-32.86106
"287918","Micropterus_dolomieu",18.7482,-33.9
"287921","Micropterus_dolomieu",18.9676,-32.26288
"287922","Micropterus_dolomieu",29.1472,-30.275
"287923","Micropterus_dolomieu",30.3069,-29.0486
"287925","Micropterus_dolomieu",30.158889,-29.4875
"287927","Micropterus_dolomieu",19.12151,-32.91269
"287929","Micropterus_dolomieu",18.7434,-31.9706
"287930","Micropterus_dolomieu",18.76083,-31.98023
"287931","Micropterus_dolomieu",18.98738,-33.29878
"287932","Micropterus_dolomieu",29.8167,-30.9167
"287933","Micropterus_dolomieu",19.29048,-32.77051
"287934","Micropterus_dolomieu",19.50884,-33.59992
"287935","Micropterus_dolomieu",19.18362,-32.91722
"287937","Micropterus_dolomieu",19.2639,-33.7319
"287938","Micropterus_dolomieu",19.071177,-33.957079
"287939","Micropterus_dolomieu",18.978056,-32.439722
"287942","Micropterus_dolomieu",19.01151,-32.568
"287943","Micropterus_dolomieu",18.9656,-32.2612
"287944","Micropterus_dolomieu",19.08447,-32.87264
"287946","Micropterus_dolomieu",19.488056,-32.121389
"287947","Micropterus_dolomieu",30.214722,-29.092222
"287948","Micropterus_dolomieu",19.2455,-32.3352
"287949","Micropterus_dolomieu",18.98333,-31.85883
"287950","Micropterus_dolomieu",20.142,-33.947
"287951","Micropterus_dolomieu",19.09737,-31.5483
"287953","Micropterus_dolomieu",18.96512,-32.26025
"287954","Micropterus_dolomieu",30.001944,-29.206944
"287956","Micropterus_dolomieu",30.129168,-29.119444
"287960","Micropterus_dolomieu",30.241667,-29.080555
"287961","Micropterus_dolomieu",19.186389,-32.153056
"287962","Micropterus_dolomieu",19.28801,-32.56087
"287963","Micropterus_dolomieu",19.13144,-33.56506
"287964","Micropterus_dolomieu",19.2006,-33.0072
"287965","Micropterus_dolomieu",18.5333,-32.1333
"287967","Micropterus_dolomieu",18.926,-32.2291
"287968","Micropterus_dolomieu",30.277779,-29.069445
"287969","Micropterus_dolomieu",19.085278,-32.860556
"287970","Micropterus_dolomieu",19.2015,-33.0066
"287971","Micropterus_dolomieu",19.06,-33.13
"287973","Micropterus_dolomieu",19.30988,-32.69826
"287975","Micropterus_dolomieu",19.0725,-31.58417
"287976","Micropterus_dolomieu",18.97508,-32.27645
"287978","Micropterus_dolomieu",19.083,-32.836
"287980","Micropterus_dolomieu",19.32917,-33.59167
"287981","Micropterus_dolomieu",19.11367,-33.73662
"287982","Micropterus_dolomieu",19.1413,-33.5702
"287983","Micropterus_dolomieu",19.53935,-33.52953
"287984","Micropterus_dolomieu",19.079444,-32.842222
"287985","Micropterus_dolomieu",18.96372,-32.25902
"287987","Micropterus_dolomieu",18.82439,-34.19413
"287988","Micropterus_dolomieu",30.283333,-29.166666
"287989","Micropterus_dolomieu",24.61139,-33.695
"287990","Micropterus_dolomieu",19.084722,-32.869167
"287992","Micropterus_dolomieu",19.0593,-33.9185
"287993","Micropterus_dolomieu",19.08282,-33.83479
"287994","Micropterus_dolomieu",18.874,-32.184
"287995","Micropterus_dolomieu",19.22253,-33.8273
"287996","Micropterus_dolomieu",30.26,-25.66
"287998","Micropterus_dolomieu",18.95726,-32.25354
"288000","Micropterus_dolomieu",19.0738,-33.312
"288001","Micropterus_dolomieu",18.4136,-31.5979
"288003","Micropterus_dolomieu",18.824347,-34.193604
"288004","Micropterus_dolomieu",29.9278,-29.3353
"288007","Micropterus_dolomieu",19.098,-31.5475
"288008","Micropterus_dolomieu",19.3099,-32.6983
"288010","Micropterus_dolomieu",19.11438,-33.73997
"288011","Micropterus_dolomieu",18.993796,-32.219651
"288012","Micropterus_dolomieu",18.89244,-34.12372
"288016","Micropterus_dolomieu",18.8858,-33.835
"288017","Micropterus_dolomieu",19.07,-33.13
"288018","Micropterus_dolomieu",30.0192,-29.2078
"288022","Micropterus_dolomieu",18.97445,-32.27543
"288024","Micropterus_dolomieu",18.97378,-32.2746
"288027","Micropterus_dolomieu",19.2417,-33.4202
"288028","Micropterus_dolomieu",19.24553,-32.33517
"288029","Micropterus_dolomieu",27.3119,-32.7551
"288030","Micropterus_dolomieu",18.9874,-33.2988
"288031","Micropterus_dolomieu",27.5644,-32.5778
"288036","Micropterus_dolomieu",19.0683,-32.2975
"288037","Micropterus_dolomieu",18.9608,-32.4469
"288042","Micropterus_dolomieu",19.3078,-32.7019
"288046","Micropterus_dolomieu",18.9135,-31.8566
"288048","Micropterus_dolomieu",19.0094,-32.5964
"288050","Micropterus_dolomieu",29.433,-25.715
"288052","Micropterus_dolomieu",19.30773,-32.01909
"288053","Micropterus_dolomieu",19.31071,-32.69802
"288054","Micropterus_dolomieu",19.26385,-33.73185
"288055","Micropterus_dolomieu",18.97458,-32.276
"288056","Micropterus_dolomieu",19.51004,-33.56171
"288057","Micropterus_dolomieu",19.2561,-34.3605
"288058","Micropterus_dolomieu",19.1864,-32.1531
"288060","Micropterus_dolomieu",19.48333,-32.34444
"288068","Micropterus_dolomieu",19.18267,-32.91714
"288069","Micropterus_dolomieu",19.50231,-33.58687
"288071","Micropterus_dolomieu",18.746389,-31.972222
"288074","Micropterus_dolomieu",19.081667,-32.835
"288075","Micropterus_dolomieu",18.966667,-32.255833
"288076","Micropterus_dolomieu",19.0115,-32.568
"288079","Micropterus_dolomieu",18.9531,-32.25335
"288081","Micropterus_dolomieu",30.22,-25.643
"288082","Micropterus_dolomieu",19.5328,-32.5408
"288085","Micropterus_dolomieu",19.0852,-32.8713
"288086","Micropterus_dolomieu",19.3441,-33.5587
"288087","Micropterus_dolomieu",19.3525,-32.519167
"288088","Micropterus_dolomieu",19.1216,-32.9124
"288089","Micropterus_dolomieu",18.97736,-33.68189
"288090","Micropterus_dolomieu",18.96357,-32.25888
"288091","Micropterus_dolomieu",18.9618,-33.79913
"288093","Micropterus_dolomieu",32.5597,-26.7783
"288094","Micropterus_dolomieu",18.973753,-33.761107
"288095","Micropterus_dolomieu",19.4484,-32.5125
"288097","Micropterus_dolomieu",29.975556,-29.301944
"288098","Micropterus_dolomieu",19.2225,-33.8273
"288099","Micropterus_dolomieu",19.21361,-32.28861
"288100","Micropterus_dolomieu",29.8342,-29.0514
"288101","Micropterus_dolomieu",29.4442,-24.8181
"288102","Micropterus_dolomieu",19.04158,-32.57909
"288104","Micropterus_dolomieu",22.71111,-33.58556
"288106","Micropterus_dolomieu",30.246666,-29.071388
"288107","Micropterus_dolomieu",18.9502,-32.2577
"288108","Micropterus_dolomieu",19.4286,-33.7712
"288109","Micropterus_dolomieu",18.9502,-32.2574
"288110","Micropterus_dolomieu",18.953889,-32.364722
"288114","Micropterus_dolomieu",19.5106,-33.56079
"288116","Micropterus_dolomieu",19.54389,-32.54444
"288117","Micropterus_dolomieu",19.248333,-32.333333
"288118","Micropterus_dolomieu",19.4805,-34.4341
"288119","Micropterus_dolomieu",19.1125,-32.5013
"288121","Micropterus_dolomieu",18.73303,-32.95607
"288125","Micropterus_dolomieu",19.05003,-33.89362
"288126","Micropterus_dolomieu",18.96381,-33.79553
"288127","Micropterus_dolomieu",19.5439,-32.5444
"288128","Micropterus_dolomieu",18.58794,-32.89975
"288129","Micropterus_dolomieu",19.4293,-33.7135
"288130","Micropterus_dolomieu",30.0933,-29.5217
"288131","Micropterus_dolomieu",18.7928,-33.029
"288132","Micropterus_dolomieu",19.2015,-33.00664
"288133","Micropterus_dolomieu",30.7397,-29.7611
"288134","Micropterus_dolomieu",18.96776,-32.26322
"288136","Micropterus_dolomieu",18.4136,-31.59791
"288138","Micropterus_dolomieu",19.69471,-33.81418
"288139","Micropterus_dolomieu",19.042443,-33.852241
"288141","Micropterus_dolomieu",18.9784,-34.2864
"288143","Micropterus_dolomieu",23.4112,-33.7163
"288144","Micropterus_dolomieu",19.44836,-32.5125
"288145","Micropterus_dolomieu",19.12215,-32.91276
"288146","Micropterus_dolomieu",19.02258,-33.87678
"288147","Micropterus_dolomieu",19.28687,-32.76443
"288149","Micropterus_dolomieu",18.9766,-32.27762
"288443","Micropterus_dolomieu",-120.24,44.7511
"288787","Micropterus_dolomieu",-120.486545,45.183145
"288788","Micropterus_dolomieu",-123.102248,44.504265
"288793","Micropterus_dolomieu",-119.289572,44.962269
"288800","Micropterus_dolomieu",-118.376516,43.8118
"288811","Micropterus_dolomieu",-119.415278,44.82
"288815","Micropterus_dolomieu",-123.343056,42.969444
"288817","Micropterus_dolomieu",-123.266667,44.066667
"288818","Micropterus_dolomieu",-120.205,44.751944
"288821","Micropterus_dolomieu",-122.648056,45.338056
"288824","Micropterus_dolomieu",-123.569167,43.42
"288828","Micropterus_dolomieu",-123.265833,44.367778
"288831","Micropterus_dolomieu",-123.673333,43.638889
"288841","Micropterus_dolomieu",-123.241667,44.380556
"288849","Micropterus_dolomieu",-123.146885,44.764784
"288851","Micropterus_dolomieu",-123.339958,42.988545
"288871","Micropterus_dolomieu",-118.948056,44.036111
"289809","Micropterus_dolomieu",-100.750359,29.254004
"289936","Micropterus_dolomieu",-94.8607,35.4644
"289965","Micropterus_dolomieu",-96.106544,30.418449
"290043","Micropterus_dolomieu",-97.46,34.91
"290088","Micropterus_dolomieu",-96.5603,33.916
"290110","Micropterus_dolomieu",-94.6354,34.4613
"295346","Micropterus_dolomieu",-123.723,43.6561
"295347","Micropterus_dolomieu",-122.733,45.2704
"295353","Micropterus_dolomieu",-81.8231,37.8903
"295361","Micropterus_dolomieu",-120.209,46.36
"295373","Micropterus_dolomieu",-75.4019,42.4711
"295401","Micropterus_dolomieu",-77.3936,37.4106
"298087","Micropterus_dolomieu",-69.986667,44.416667
"298090","Micropterus_dolomieu",-71.846667,42.041667
"299960","Micropterus_dolomieu",19.009444,-32.596389
"299962","Micropterus_dolomieu",19.0119,-32.242199
"299964","Micropterus_dolomieu",25.296101,-33.705799
"299966","Micropterus_dolomieu",19.426833,-33.687056
"299969","Micropterus_dolomieu",18.966667,-32.264168
"299974","Micropterus_dolomieu",30.158889,-29.4875
"299975","Micropterus_dolomieu",24.317778,-33.807222
"299980","Micropterus_dolomieu",19.443444,-33.893167
"299983","Micropterus_dolomieu",28.615,-31.471389
"299987","Micropterus_dolomieu",30.241667,-29.080556
"299989","Micropterus_dolomieu",30.277778,-29.069444
"299992","Micropterus_dolomieu",29.975556,-29.301944
"299993","Micropterus_dolomieu",19.301639,-33.425833
"299997","Micropterus_dolomieu",19.405834,-32.645557
"299998","Micropterus_dolomieu",24.317778,-33.803889
"300000","Micropterus_dolomieu",21.683,-33.5465
"300003","Micropterus_dolomieu",18.953888,-32.364723
"300004","Micropterus_dolomieu",18.766666,-31.966667
"300007","Micropterus_dolomieu",23.86,-33.761944
"300013","Micropterus_dolomieu",30.336111,-22.936388
"300019","Micropterus_dolomieu",29.816667,-30.916667
"300025","Micropterus_dolomieu",19.084723,-32.869167
"300029","Micropterus_dolomieu",30.306944,-29.048611
"300030","Micropterus_dolomieu",27.564444,-32.577778
"300040","Micropterus_dolomieu",25.2967,-33.705299
"300042","Micropterus_dolomieu",19.012501,-32.243099
"300050","Micropterus_dolomieu",19.239194,-34.124306
"300057","Micropterus_dolomieu",31.283333,-25.75
"300059","Micropterus_dolomieu",30.093333,-29.521667
"300062","Micropterus_dolomieu",18.989166,-32.23
"300067","Micropterus_dolomieu",29.927778,-29.335278
"300069","Micropterus_dolomieu",19.023611,-32.577499
"300070","Micropterus_dolomieu",19.248301,-32.333302
"300072","Micropterus_dolomieu",23.411222,-33.716333
"300076","Micropterus_dolomieu",28.493333,-31.4825
"300078","Micropterus_dolomieu",18.873611,-32.183887
"300080","Micropterus_dolomieu",29.4583,-26.217199
"300086","Micropterus_dolomieu",19.308611,-32.699165
"300088","Micropterus_dolomieu",30.001944,-29.206944
"300090","Micropterus_dolomieu",30.019167,-29.207778
"300095","Micropterus_dolomieu",18.686111,-31.9625
"300096","Micropterus_dolomieu",18.541401,-32.471901
"300106","Micropterus_dolomieu",29.858889,-29.0375
"300108","Micropterus_dolomieu",30.214722,-29.092222
"300114","Micropterus_dolomieu",28.476944,-31.492778
"300115","Micropterus_dolomieu",19.068333,-32.297501
"300118","Micropterus_dolomieu",18.979445,-32.440277
"300120","Micropterus_dolomieu",30.739722,-29.761111
"300121","Micropterus_dolomieu",29.971667,-29.301944
"300126","Micropterus_dolomieu",24.392778,-33.693056
"300128","Micropterus_dolomieu",24.020556,-33.769722
"300129","Micropterus_dolomieu",30.129167,-29.119444
"300134","Micropterus_dolomieu",19.081699,-32.868301
"300136","Micropterus_dolomieu",24.020278,-33.769444
"300137","Micropterus_dolomieu",30.246667,-29.071389
"306791","Micropterus_dolomieu",-76.0119,45.6031
"306795","Micropterus_dolomieu",-76.2161,45.6472
"306797","Micropterus_dolomieu",-75.9725,45.5833
"306799","Micropterus_dolomieu",-76.175,45.6267
"306806","Micropterus_dolomieu",-75.6222,45.7147
"306808","Micropterus_dolomieu",-75.9269,45.6014
"306824","Micropterus_dolomieu",-75.7489,45.4186
"308091","Micropterus_dolomieu",-88.2276,34.9828
"308141","Micropterus_dolomieu",-85.43017,37.2362
"308159","Micropterus_dolomieu",-85.5965,37.29854
"308167","Micropterus_dolomieu",-94.8972,35.8681
"308183","Micropterus_dolomieu",-84.8482,36.75796
"308207","Micropterus_dolomieu",-94.8607,35.4644
"308209","Micropterus_dolomieu",-94.9236,35.9262
"308270","Micropterus_dolomieu",-91.529,36.495
"308368","Micropterus_dolomieu",-88.13885,34.82692
"308387","Micropterus_dolomieu",-88.1414,34.6276
"308434","Micropterus_dolomieu",-80.108794,37.271869
"308483","Micropterus_dolomieu",-86.110046,38.100484
"308569","Micropterus_dolomieu",-79.4551,38.2859
"308644","Micropterus_dolomieu",-93.129692,34.60376
"308859","Micropterus_dolomieu",-94.3574,35.6821
"308912","Micropterus_dolomieu",-93.5526,34.3213
"309010","Micropterus_dolomieu",-85.737126,36.93906
"309014","Micropterus_dolomieu",-82.36646,37.3458
"309019","Micropterus_dolomieu",-94.1732,35.9808
"315083","Micropterus_dolomieu",-106.89205,34.151381
"315103","Micropterus_dolomieu",-100.999371,29.901194
"315153","Micropterus_dolomieu",-94.6407,34.7872
"315215","Micropterus_dolomieu",-93.63065,34.41415
"315237","Micropterus_dolomieu",-93.83655,36.200467
"315254","Micropterus_dolomieu",-104.279166,33.935305
"315259","Micropterus_dolomieu",-96.788,33.876
"315405","Micropterus_dolomieu",-99.283101,30.100207
"315412","Micropterus_dolomieu",-94.9468,35.8886
"315423","Micropterus_dolomieu",-101.008123,29.698773
"315439","Micropterus_dolomieu",-95.1901,36.131
"315440","Micropterus_dolomieu",-104.683426,34.925152
"315491","Micropterus_dolomieu",-84.38286,33.96487
"315492","Micropterus_dolomieu",-81.96167,35.50611
"315493","Micropterus_dolomieu",-80.95639,36.07139
"315565","Micropterus_dolomieu",-74.8291,40.6162
"315591","Micropterus_dolomieu",-81.13611,36.21917
"315592","Micropterus_dolomieu",-81.57677,36.0261
"315595","Micropterus_dolomieu",-81.2167,36.55786
"315630","Micropterus_dolomieu",-96.832907,48.071857
"315698","Micropterus_dolomieu",-94.72069,32.94717
