"","species","lon","lat"
"455529","Poa_angustifolia",24.639709,61.005147
"455540","Poa_angustifolia",23.856876,60.31553
"455566","Poa_angustifolia",24.763143,60.827691
"455702","Poa_angustifolia",24.809432,61.492795
"455738","Poa_angustifolia",22.980861,60.516557
"455808","Poa_angustifolia",25.323802,61.006408
"455812","Poa_angustifolia",26.026024,60.411958
"455876","Poa_angustifolia",24.879257,60.183149
"456133","Poa_angustifolia",23.859459,60.288645
"456143","Poa_angustifolia",24.074109,60.518077
"456159","Poa_angustifolia",24.301292,60.415104
"456165","Poa_angustifolia",25.058297,60.203849
"456318","Poa_angustifolia",25.234674,60.278135
"456369","Poa_angustifolia",27.919426,61.902151
"456372","Poa_angustifolia",25.004098,61.091827
"456385","Poa_angustifolia",23.848228,60.405147
"456432","Poa_angustifolia",25.056176,60.23973
"456502","Poa_angustifolia",25.425631,60.44212
"456677","Poa_angustifolia",26.401402,63.635562
"456710","Poa_angustifolia",23.923237,60.379957
"456716","Poa_angustifolia",23.89301,60.31638
"456728","Poa_angustifolia",24.201883,61.355962
"456797","Poa_angustifolia",27.227701,63.528977
"456834","Poa_angustifolia",24.672759,61.310975
"456871","Poa_angustifolia",21.545687,60.699387
"456906","Poa_angustifolia",27.423903,63.205563
"456948","Poa_angustifolia",25.199533,60.259708
"456951","Poa_angustifolia",23.920997,60.595465
"457021","Poa_angustifolia",23.880167,60.450809
"457044","Poa_angustifolia",24.689096,60.323633
"457062","Poa_angustifolia",25.110301,60.240512
"457196","Poa_angustifolia",23.264882,60.74045
"457267","Poa_angustifolia",24.550823,60.958669
"457368","Poa_angustifolia",25.704374,64.99867
"457400","Poa_angustifolia",27.703396,60.772673
"457524","Poa_angustifolia",25.394922,60.25646
"457655","Poa_angustifolia",23.808484,60.440128
"457659","Poa_angustifolia",25.55632,60.362811
"457719","Poa_angustifolia",24.840291,60.227412
"457901","Poa_angustifolia",24.421022,60.965225
"457919","Poa_angustifolia",23.876655,60.298033
"458053","Poa_angustifolia",21.606372,60.665868
"458112","Poa_angustifolia",22.292589,60.485022
"458114","Poa_angustifolia",23.102239,60.870598
"458174","Poa_angustifolia",25.43246,61.052595
"458258","Poa_angustifolia",25.669939,60.687138
"458261","Poa_angustifolia",22.271698,60.628134
"458453","Poa_angustifolia",23.050621,60.392837
"458487","Poa_angustifolia",26.366781,60.620444
"458514","Poa_angustifolia",25.512448,64.980733
"458569","Poa_angustifolia",22.04534,60.790777
"458606","Poa_angustifolia",24.376905,64.14247
"458776","Poa_angustifolia",25.330242,60.530728
"458783","Poa_angustifolia",24.378968,61.027268
"458791","Poa_angustifolia",23.386114,60.150816
"458814","Poa_angustifolia",28.619262,61.823898
"458825","Poa_angustifolia",25.112882,60.19566
"458869","Poa_angustifolia",23.804746,60.10769
"458872","Poa_angustifolia",29.50646,62.690371
"458938","Poa_angustifolia",22.610557,60.154314
"459016","Poa_angustifolia",25.808515,61.882112
"459080","Poa_angustifolia",23.998893,60.54335
"459091","Poa_angustifolia",26.185668,63.419185
"459110","Poa_angustifolia",24.495748,64.647178
"459181","Poa_angustifolia",7.0348179,59.8410181
"459942","Poa_angustifolia",6.308,52.716567
"459974","Poa_angustifolia",5.930385,52.95829
"460028","Poa_angustifolia",5.8965,51.620417
"460233","Poa_angustifolia",6.256667,52.592717
"463381","Poa_angustifolia",13.32691,55.58795
"464871","Poa_angustifolia",13.58333,51.05
"464881","Poa_angustifolia",12.43333,50.61667
"464953","Poa_angustifolia",13.97194,50.90278
"464958","Poa_angustifolia",12.4,50.375
"466679","Poa_angustifolia",-3.34,37.09
"469653","Poa_angustifolia",21.31056,48.61028
"469907","Poa_angustifolia",16.23194,48.18778
"469966","Poa_angustifolia",16.44444,48.14111
"470429","Poa_angustifolia",16.24917,48.12806
"470431","Poa_angustifolia",21.29,48.64278
"470513","Poa_angustifolia",21.31028,48.61
"470516","Poa_angustifolia",21.24528,48.70861
"470611","Poa_angustifolia",21.27028,48.76083
"470612","Poa_angustifolia",21.26556,48.75611
"470962","Poa_angustifolia",16.21917,48.19528
"471027","Poa_angustifolia",27.69167,42.715
"471367","Poa_angustifolia",16.22611,48.17528
"471420","Poa_angustifolia",22.13778,48.47194
"477345","Poa_angustifolia",26.687594,61.438243
"477352","Poa_angustifolia",22.997445,60.382261
"477365","Poa_angustifolia",23.972313,60.632563
"477470","Poa_angustifolia",25.182471,60.24152
"477534","Poa_angustifolia",22.870967,59.947004
"477543","Poa_angustifolia",24.147511,61.336872
"477557","Poa_angustifolia",23.832727,60.377831
"477577","Poa_angustifolia",27.477433,61.617241
"477590","Poa_angustifolia",25.004236,60.203046
"477666","Poa_angustifolia",25.305421,60.40779
"477680","Poa_angustifolia",21.773196,60.654512
"477775","Poa_angustifolia",24.504174,60.374166
"477776","Poa_angustifolia",23.918042,61.00854
"477812","Poa_angustifolia",24.861714,61.278173
"477879","Poa_angustifolia",25.110819,60.231541
"477881","Poa_angustifolia",25.809646,64.919708
"478077","Poa_angustifolia",21.422605,61.090172
"478092","Poa_angustifolia",24.384104,61.413466
"478103","Poa_angustifolia",22.992571,60.274277
"478141","Poa_angustifolia",24.626642,61.42689
"478158","Poa_angustifolia",25.111851,60.2136
"478206","Poa_angustifolia",24.412511,60.614866
"478214","Poa_angustifolia",23.999778,60.336798
"478252","Poa_angustifolia",28.723442,62.998323
"478283","Poa_angustifolia",22.818253,60.646362
"478333","Poa_angustifolia",26.17752,60.879693
"478369","Poa_angustifolia",24.017914,60.534795
"478445","Poa_angustifolia",25.584513,60.964517
"478455","Poa_angustifolia",24.666757,61.391672
"478474","Poa_angustifolia",23.936284,60.434148
"478517","Poa_angustifolia",22.648167,60.685873
"478520","Poa_angustifolia",24.387815,60.919688
"478563","Poa_angustifolia",28.393903,61.036555
"478640","Poa_angustifolia",134.4333,35.1
"479180","Poa_angustifolia",24.28083,41.43778
"479185","Poa_angustifolia",13.20889,52.58056
"479229","Poa_angustifolia",23.46778,40.37389
"479260","Poa_angustifolia",21.16833,39.7675
"479297","Poa_angustifolia",23.42167,40.40389
"479598","Poa_angustifolia",24.25944,41.37889
"479631","Poa_angustifolia",23.47833,40.35556
"479937","Poa_angustifolia",21.8275,40.3175
"480178","Poa_angustifolia",44.98333,40.56667
"480182","Poa_angustifolia",13.16194,52.50583
"480219","Poa_angustifolia",24.03833,40.93583
"480258","Poa_angustifolia",21.65528,40.08806
"480563","Poa_angustifolia",21.75,40.26028
"480586","Poa_angustifolia",12.12278,51.82083
"480782","Poa_angustifolia",24.28944,41.11333
"480798","Poa_angustifolia",116.28333,40.03333
"480870","Poa_angustifolia",22.06056,40.22306
"480872","Poa_angustifolia",21.87861,40.21167
"481085","Poa_angustifolia",24.38611,41.19361
"481143","Poa_angustifolia",21.22722,39.78917
"481184","Poa_angustifolia",22.07278,40.23722
"481489","Poa_angustifolia",22.06056,40.26417
"481649","Poa_angustifolia",22.14861,39.96667
"481693","Poa_angustifolia",24.2075,41.32611
"481791","Poa_angustifolia",22.32333,40.59083
"481839","Poa_angustifolia",14.53361,52.40528
"481991","Poa_angustifolia",23.79583,41.01306
"482084","Poa_angustifolia",22.47778,40.54
"482118","Poa_angustifolia",21.39306,39.44833
"482720","Poa_angustifolia",12.11889,51.7875
"482928","Poa_angustifolia",12.81667,52.28333
"483001","Poa_angustifolia",23.52806,40.39361
"483003","Poa_angustifolia",21.8525,40.1475
"483032","Poa_angustifolia",12.05,51.82139
"483305","Poa_angustifolia",22.42639,40.5025
"485149","Poa_angustifolia",14.31526,56.48204
"485150","Poa_angustifolia",15.61705,58.40252
"485153","Poa_angustifolia",13.65059,56.03568
"485195","Poa_angustifolia",14.55424,56.06685
"485284","Poa_angustifolia",14.13255,55.57605
"485356","Poa_angustifolia",13.98377,55.9117
"485363","Poa_angustifolia",13.98401,56.41654
"485379","Poa_angustifolia",13.05707,55.69322
"485401","Poa_angustifolia",14.25409,56.15075
"485406","Poa_angustifolia",14.14093,55.49954
"485445","Poa_angustifolia",14.36886,55.96441
"485446","Poa_angustifolia",14.28536,55.92927
"485449","Poa_angustifolia",14.09962,56.1505
"485468","Poa_angustifolia",13.92173,56.20092
"485506","Poa_angustifolia",13.01181,55.48013
"485509","Poa_angustifolia",14.84796,58.37676
"485532","Poa_angustifolia",13.95503,56.2122
"485547","Poa_angustifolia",13.77107,55.97215
"485565","Poa_angustifolia",14.17963,56.31327
"485598","Poa_angustifolia",13.95169,56.28132
"485610","Poa_angustifolia",14.37818,56.36242
"485681","Poa_angustifolia",13.73794,59.64783
"485693","Poa_angustifolia",14.02167,56.16557
"485702","Poa_angustifolia",15.51224,58.77581
"485716","Poa_angustifolia",15.76022,58.43973
"485736","Poa_angustifolia",13.01023,55.4801
"485749","Poa_angustifolia",14.63779,58.22835
"485764","Poa_angustifolia",15.61706,58.39983
"485801","Poa_angustifolia",13.32739,55.58796
"485846","Poa_angustifolia",13.85832,56.24395
"485850","Poa_angustifolia",14.24592,55.9153
"485851","Poa_angustifolia",14.13414,55.57607
"485876","Poa_angustifolia",14.00328,56.24885
"485898","Poa_angustifolia",13.11922,59.33715
"485905","Poa_angustifolia",14.06023,55.4906
"485920","Poa_angustifolia",14.40696,55.97383
"485971","Poa_angustifolia",13.927,56.29083
"485979","Poa_angustifolia",12.97328,55.46577
"486025","Poa_angustifolia",14.36977,55.98328
"486026","Poa_angustifolia",14.25505,56.36633
"486115","Poa_angustifolia",13.91024,56.20523
"486176","Poa_angustifolia",12.88817,56.33449
"486178","Poa_angustifolia",12.99255,55.46172
"486199","Poa_angustifolia",12.98991,55.45447
"486229","Poa_angustifolia",14.13231,55.73056
"486254","Poa_angustifolia",14.12342,56.23167
"486255","Poa_angustifolia",13.00645,55.46653
"486276","Poa_angustifolia",14.61219,58.2458
"486286","Poa_angustifolia",13.11604,55.76102
"486300","Poa_angustifolia",13.01075,55.45045
