"","species","lon","lat"
"485087","Solanum_nigrum",36.544833,5.841167
"485245","Solanum_nigrum",139.67985,-35.69667
"485258","Solanum_nigrum",138.90631,-32.68065
"485321","Solanum_nigrum",17.8328,59.27963
"485332","Solanum_nigrum",17.71919,59.06748
"485343","Solanum_nigrum",13.99535,56.3143
"485399","Solanum_nigrum",17.91698,59.12409
"485410","Solanum_nigrum",16.45299,59.38638
"485466","Solanum_nigrum",17.7681,59.92988
"485477","Solanum_nigrum",17.9934,59.17995
"485626","Solanum_nigrum",17.9687,59.35628
"485652","Solanum_nigrum",18.06645,59.26456
"485676","Solanum_nigrum",18.06649,59.2651
"485835","Solanum_nigrum",17.83336,59.5002
"485906","Solanum_nigrum",13.31903,55.65119
"485940","Solanum_nigrum",12.89708,57.73934
"486019","Solanum_nigrum",16.88079,60.64201
"486050","Solanum_nigrum",17.80649,59.17191
"486056","Solanum_nigrum",11.44621,58.29245
"486080","Solanum_nigrum",18.12893,59.30621
"486175","Solanum_nigrum",17.80716,59.11022
"486200","Solanum_nigrum",12.34886,58.36406
"486222","Solanum_nigrum",15.60258,56.24238
"486235","Solanum_nigrum",15.27541,59.12155
"487067","Solanum_nigrum",-77.9223,-6.988817
"487109","Solanum_nigrum",-90.52333,38.68306
"487252","Solanum_nigrum",-89.458333,20.841667
"487284","Solanum_nigrum",-89.558333,20.258333
"487338","Solanum_nigrum",-89.558333,21.041667
"487340","Solanum_nigrum",-89.458333,20.625
