"","species","lon","lat"
"3711","Hydrocharis_morsus-ranae",21.636829,60.703075
"3712","Hydrocharis_morsus-ranae",26.227849,61.840237
"3713","Hydrocharis_morsus-ranae",21.390313,62.775799
"3714","Hydrocharis_morsus-ranae",-88.2486,40.1297
"3715","Hydrocharis_morsus-ranae",-88.2486,40.1297
"3716","Hydrocharis_morsus-ranae",20.64212,64.52834
"3717","Hydrocharis_morsus-ranae",64.47,56.041944
"3718","Hydrocharis_morsus-ranae",72.542333,61.131139
"3719","Hydrocharis_morsus-ranae",72.51733,55.19387
"3720","Hydrocharis_morsus-ranae",39.392055,51.81717
"3721","Hydrocharis_morsus-ranae",14.280283,51.34305
"3722","Hydrocharis_morsus-ranae",7.31055,52.704167
"3723","Hydrocharis_morsus-ranae",14.514167,51.3025
"3724","Hydrocharis_morsus-ranae",14.281117,51.337217
"3725","Hydrocharis_morsus-ranae",22.674896,61.161569
"3726","Hydrocharis_morsus-ranae",23.580016,61.478302
"3727","Hydrocharis_morsus-ranae",12.35028,51.88056
"3728","Hydrocharis_morsus-ranae",15.05534,58.0571
"3729","Hydrocharis_morsus-ranae",37.23577,53.987896
"3730","Hydrocharis_morsus-ranae",37.255931,54.0503
"3731","Hydrocharis_morsus-ranae",37.734654,53.481395
"3732","Hydrocharis_morsus-ranae",10.46,48.02
"3733","Hydrocharis_morsus-ranae",13.06,48.27
"3734","Hydrocharis_morsus-ranae",-79.130746,41.989056
"3735","Hydrocharis_morsus-ranae",-80.163217,41.431161
"3736","Hydrocharis_morsus-ranae",-82.702404,41.610882
"3737","Hydrocharis_morsus-ranae",-80.150901,41.425486
"3738","Hydrocharis_morsus-ranae",-80.182219,41.545222
"3739","Hydrocharis_morsus-ranae",27.67952,63.087938
"3740","Hydrocharis_morsus-ranae",27.386068,63.349214
"3741","Hydrocharis_morsus-ranae",27.789654,62.878764
"3742","Hydrocharis_morsus-ranae",26.967349,62.712746
"3743","Hydrocharis_morsus-ranae",27.764162,62.933931
"3744","Hydrocharis_morsus-ranae",28.258029,62.846649
"3745","Hydrocharis_morsus-ranae",27.599421,63.091439
"3746","Hydrocharis_morsus-ranae",14.2089,56.07651
"3747","Hydrocharis_morsus-ranae",29.842021,62.478112
"3748","Hydrocharis_morsus-ranae",30.022876,62.624354
"3749","Hydrocharis_morsus-ranae",24.473441,61.212609
"3750","Hydrocharis_morsus-ranae",28.297883,60.860879
"3751","Hydrocharis_morsus-ranae",13.064722,48.275276
"3752","Hydrocharis_morsus-ranae",13.294167,48.302223
"3753","Hydrocharis_morsus-ranae",24.241352,64.472098
"3754","Hydrocharis_morsus-ranae",25.67105,60.660221
"3755","Hydrocharis_morsus-ranae",24.481974,61.361441
"3756","Hydrocharis_morsus-ranae",25.87122,60.688986
"3757","Hydrocharis_morsus-ranae",24.034312,60.355536
"3758","Hydrocharis_morsus-ranae",23.480714,61.114611
"3759","Hydrocharis_morsus-ranae",24.621176,61.498618
"3760","Hydrocharis_morsus-ranae",27.147676,63.60085
"3761","Hydrocharis_morsus-ranae",24.519106,64.620647
"3762","Hydrocharis_morsus-ranae",24.560852,61.513264
"3763","Hydrocharis_morsus-ranae",24.329183,61.17894
"3764","Hydrocharis_morsus-ranae",24.589064,60.941401
"3765","Hydrocharis_morsus-ranae",29.611072,61.655994
"3766","Hydrocharis_morsus-ranae",24.086188,60.383626
"3767","Hydrocharis_morsus-ranae",25.996388,63.678163
"3768","Hydrocharis_morsus-ranae",24.728608,64.866315
"3769","Hydrocharis_morsus-ranae",26.358563,61.033248
"3770","Hydrocharis_morsus-ranae",24.191249,61.265946
"3771","Hydrocharis_morsus-ranae",26.322178,61.867655
"3772","Hydrocharis_morsus-ranae",25.821943,61.532226
"3773","Hydrocharis_morsus-ranae",24.069691,60.365302
"3774","Hydrocharis_morsus-ranae",26.623072,63.654257
"3775","Hydrocharis_morsus-ranae",24.323859,61.24169
"3776","Hydrocharis_morsus-ranae",26.131542,60.538346
"3777","Hydrocharis_morsus-ranae",24.243953,61.302945
"3778","Hydrocharis_morsus-ranae",24.231969,60.162224
"3779","Hydrocharis_morsus-ranae",-83.43556,45.06628
"3780","Hydrocharis_morsus-ranae",-1.33,43.48
"3781","Hydrocharis_morsus-ranae",97.335167,56.26797
"3782","Hydrocharis_morsus-ranae",98.366667,56.55
"3783","Hydrocharis_morsus-ranae",98.116667,56.066667
"3784","Hydrocharis_morsus-ranae",102.136329,53.968153
"3785","Hydrocharis_morsus-ranae",102.038685,54.441758
"3786","Hydrocharis_morsus-ranae",97.680253,56.933419
"3787","Hydrocharis_morsus-ranae",98.053323,56.715774
"3788","Hydrocharis_morsus-ranae",102.017613,54.44451
"3789","Hydrocharis_morsus-ranae",108.034523,61.284364
"3790","Hydrocharis_morsus-ranae",98.126776,56.050578
"3791","Hydrocharis_morsus-ranae",97.602412,56.067968
"3792","Hydrocharis_morsus-ranae",100.916752,54.460542
"3793","Hydrocharis_morsus-ranae",-83.169387,42.09043
"3794","Hydrocharis_morsus-ranae",-83.2592,41.9563
"3795","Hydrocharis_morsus-ranae",-77.801667,44.579167
"3796","Hydrocharis_morsus-ranae",-83.75404,43.62813
"3797","Hydrocharis_morsus-ranae",5.434722,50.921388
"3798","Hydrocharis_morsus-ranae",27.267778,58.343333
"3799","Hydrocharis_morsus-ranae",24.416667,57.95
"3800","Hydrocharis_morsus-ranae",24.386667,59.385556
"3801","Hydrocharis_morsus-ranae",24.304642,61.465789
"3802","Hydrocharis_morsus-ranae",23.347932,62.575366
"3803","Hydrocharis_morsus-ranae",24.546428,61.25488
"3804","Hydrocharis_morsus-ranae",21.357857,62.68902
"3805","Hydrocharis_morsus-ranae",24.522543,60.132061
"3806","Hydrocharis_morsus-ranae",24.292909,61.384744
"3807","Hydrocharis_morsus-ranae",24.456463,64.619581
"3808","Hydrocharis_morsus-ranae",24.639937,61.498945
"3809","Hydrocharis_morsus-ranae",23.619839,63.264757
"3810","Hydrocharis_morsus-ranae",28.329914,61.091475
"3811","Hydrocharis_morsus-ranae",22.53868,61.733937
"3812","Hydrocharis_morsus-ranae",26.089305,60.744497
"3813","Hydrocharis_morsus-ranae",24.519923,64.611686
"3814","Hydrocharis_morsus-ranae",24.592009,61.632774
"3815","Hydrocharis_morsus-ranae",24.641317,60.233002
"3816","Hydrocharis_morsus-ranae",23.792898,60.044524
"3817","Hydrocharis_morsus-ranae",29.813521,62.837179
"3818","Hydrocharis_morsus-ranae",22.835254,62.758711
"3819","Hydrocharis_morsus-ranae",24.283423,61.518012
"3820","Hydrocharis_morsus-ranae",27.069463,61.664269
"3821","Hydrocharis_morsus-ranae",13.47232,55.50506
"3822","Hydrocharis_morsus-ranae",25.670985,61.515436
"3823","Hydrocharis_morsus-ranae",23.557471,61.450395
"3824","Hydrocharis_morsus-ranae",27.757255,62.385969
"3825","Hydrocharis_morsus-ranae",22.228815,60.521688
"3826","Hydrocharis_morsus-ranae",27.186892,60.5766
"3827","Hydrocharis_morsus-ranae",23.589354,61.457194
"3828","Hydrocharis_morsus-ranae",13.443055,48.431946
"3829","Hydrocharis_morsus-ranae",13.968611,48.636944
"3830","Hydrocharis_morsus-ranae",13.671945,48.434723
"3831","Hydrocharis_morsus-ranae",48.8714,46.48662
"3832","Hydrocharis_morsus-ranae",-84.18864,42.35808
"3833","Hydrocharis_morsus-ranae",-84.257909,46.208379
"3834","Hydrocharis_morsus-ranae",-83.88294,43.94957
"3835","Hydrocharis_morsus-ranae",19.37111,45.62222
"3836","Hydrocharis_morsus-ranae",14.84417,49.02472
"3837","Hydrocharis_morsus-ranae",17.37306,48.97333
"3838","Hydrocharis_morsus-ranae",14.73889,49.17222
"3839","Hydrocharis_morsus-ranae",21.94389,48.47833
"3840","Hydrocharis_morsus-ranae",22.29694,48.41917
"3841","Hydrocharis_morsus-ranae",17.60306,47.82806
"3842","Hydrocharis_morsus-ranae",15.69142,48.91381
"3843","Hydrocharis_morsus-ranae",14.83889,48.99361
"3844","Hydrocharis_morsus-ranae",14.73583,49.16806
"3845","Hydrocharis_morsus-ranae",21.80694,48.40083
"3846","Hydrocharis_morsus-ranae",21.805,48.39694
"3847","Hydrocharis_morsus-ranae",21.93167,48.49889
"3848","Hydrocharis_morsus-ranae",13.94417,49.26
"3849","Hydrocharis_morsus-ranae",29.480118,61.601518
"3850","Hydrocharis_morsus-ranae",24.284988,61.500079
"3851","Hydrocharis_morsus-ranae",24.597755,60.268329
"3852","Hydrocharis_morsus-ranae",23.518967,60.626188
"3853","Hydrocharis_morsus-ranae",25.475491,61.119986
"3854","Hydrocharis_morsus-ranae",29.559719,61.565232
"3855","Hydrocharis_morsus-ranae",23.532359,60.616933
"3856","Hydrocharis_morsus-ranae",24.623062,60.271862
"3857","Hydrocharis_morsus-ranae",-83.435567,45.066283
"3858","Hydrocharis_morsus-ranae",-83.338339,41.91999
"3859","Hydrocharis_morsus-ranae",-82.60384,42.59492
"3860","Hydrocharis_morsus-ranae",-1.23,43.63
"3861","Hydrocharis_morsus-ranae",13.24261,55.50603
"3862","Hydrocharis_morsus-ranae",-83.42161,41.82441
"3863","Hydrocharis_morsus-ranae",-82.80527,42.57806
"3864","Hydrocharis_morsus-ranae",-83.7841,43.98785
"3865","Hydrocharis_morsus-ranae",12.93,47.99
"3866","Hydrocharis_morsus-ranae",12.96,47.77
"3867","Hydrocharis_morsus-ranae",13.65,47.16
"3868","Hydrocharis_morsus-ranae",21.07,47.61
"3869","Hydrocharis_morsus-ranae",-1.23,43.63
"3870","Hydrocharis_morsus-ranae",-74.833333,45.666667
"3871","Hydrocharis_morsus-ranae",-74.316667,45.516667
"3872","Hydrocharis_morsus-ranae",-73.765833,45.37
"3873","Hydrocharis_morsus-ranae",5.413611,50.912222
"3874","Hydrocharis_morsus-ranae",3.860555,51.171111
"3875","Hydrocharis_morsus-ranae",-77.05108,43.91866
"3876","Hydrocharis_morsus-ranae",-76.37527,44.19975
"3877","Hydrocharis_morsus-ranae",32.710765,49.695649
"3878","Hydrocharis_morsus-ranae",32.756188,49.791181
"3879","Hydrocharis_morsus-ranae",32.751698,49.798815
"3880","Hydrocharis_morsus-ranae",17.3589,53.6655
"3881","Hydrocharis_morsus-ranae",14.7594,53.3568
"3882","Hydrocharis_morsus-ranae",15.76901,53.19009
"3883","Hydrocharis_morsus-ranae",15.30121,53.0402
"3884","Hydrocharis_morsus-ranae",18.27251,52.22426
"3885","Hydrocharis_morsus-ranae",14.6075,52.9891
"3886","Hydrocharis_morsus-ranae",15.01436,52.96677
"3887","Hydrocharis_morsus-ranae",14.89767,52.67278
"3888","Hydrocharis_morsus-ranae",15.5502,53.4365
"3889","Hydrocharis_morsus-ranae",16.02596,53.64961
"3890","Hydrocharis_morsus-ranae",14.66219,53.101
"3891","Hydrocharis_morsus-ranae",15.95375,53.59633
"3892","Hydrocharis_morsus-ranae",15.04571,53.59089
"3893","Hydrocharis_morsus-ranae",15.196,52.966
"3894","Hydrocharis_morsus-ranae",14.21913,52.8784
"3895","Hydrocharis_morsus-ranae",14.94211,53.31237
"3896","Hydrocharis_morsus-ranae",29.578261,62.841684
"3897","Hydrocharis_morsus-ranae",24.594293,60.886286
"3898","Hydrocharis_morsus-ranae",25.027878,60.409893
"3899","Hydrocharis_morsus-ranae",24.720889,61.419524
"3900","Hydrocharis_morsus-ranae",23.460921,63.422558
"3901","Hydrocharis_morsus-ranae",25.176018,60.681323
"3902","Hydrocharis_morsus-ranae",24.861729,60.452219
"3903","Hydrocharis_morsus-ranae",24.319275,61.295475
"3904","Hydrocharis_morsus-ranae",24.044281,60.44557
"3905","Hydrocharis_morsus-ranae",24.518617,61.371094
"3906","Hydrocharis_morsus-ranae",24.691408,61.311294
"3907","Hydrocharis_morsus-ranae",29.428105,62.449375
"3908","Hydrocharis_morsus-ranae",26.674456,60.899764
"3909","Hydrocharis_morsus-ranae",24.53918,60.15033
"3910","Hydrocharis_morsus-ranae",24.661907,60.19745
"3911","Hydrocharis_morsus-ranae",28.295294,61.163318
"3912","Hydrocharis_morsus-ranae",22.600066,61.834791
"3913","Hydrocharis_morsus-ranae",24.340189,61.268949
"3914","Hydrocharis_morsus-ranae",23.516502,61.295197
"3915","Hydrocharis_morsus-ranae",26.323563,61.804847
"3916","Hydrocharis_morsus-ranae",24.678128,61.490622
"3917","Hydrocharis_morsus-ranae",24.347749,61.179305
"3918","Hydrocharis_morsus-ranae",22.789548,61.562147
"3919","Hydrocharis_morsus-ranae",24.43368,61.037299
"3920","Hydrocharis_morsus-ranae",24.504568,60.131723
"3921","Hydrocharis_morsus-ranae",22.770784,61.561566
"3922","Hydrocharis_morsus-ranae",24.311597,61.385115
"3923","Hydrocharis_morsus-ranae",26.749837,60.684534
"3924","Hydrocharis_morsus-ranae",24.403554,61.40486
"3925","Hydrocharis_morsus-ranae",24.28123,61.303697
"3926","Hydrocharis_morsus-ranae",25.72896,60.440781
"3927","Hydrocharis_morsus-ranae",24.007511,61.432643
"3928","Hydrocharis_morsus-ranae",24.67746,61.499589
"3929","Hydrocharis_morsus-ranae",27.167773,63.591857
"3930","Hydrocharis_morsus-ranae",24.34288,61.457561
"3931","Hydrocharis_morsus-ranae",26.284804,61.840545
"3932","Hydrocharis_morsus-ranae",10.58,49.04
"3933","Hydrocharis_morsus-ranae",24.596793,61.327608
"3934","Hydrocharis_morsus-ranae",24.727731,61.415598
"3935","Hydrocharis_morsus-ranae",22.182463,61.101479
"3936","Hydrocharis_morsus-ranae",24.110198,61.336083
"3937","Hydrocharis_morsus-ranae",23.507439,63.369816
"3938","Hydrocharis_morsus-ranae",25.464063,60.397685
"3939","Hydrocharis_morsus-ranae",28.558762,61.249168
"3940","Hydrocharis_morsus-ranae",24.424335,64.295905
"3941","Hydrocharis_morsus-ranae",26.360395,61.032278
"3942","Hydrocharis_morsus-ranae",24.416156,61.35437
"3943","Hydrocharis_morsus-ranae",22.519818,61.733321
"3944","Hydrocharis_morsus-ranae",24.348214,61.394813
"3945","Hydrocharis_morsus-ranae",24.743489,61.366034
"3946","Hydrocharis_morsus-ranae",29.246678,62.613988
"3947","Hydrocharis_morsus-ranae",24.269436,60.145041
"3948","Hydrocharis_morsus-ranae",24.131315,61.30959
"3949","Hydrocharis_morsus-ranae",25.952009,63.785507
"3950","Hydrocharis_morsus-ranae",23.445376,63.386246
"3951","Hydrocharis_morsus-ranae",24.705147,61.402965
"3952","Hydrocharis_morsus-ranae",23.859121,61.043105
"3953","Hydrocharis_morsus-ranae",23.369177,63.671747
"3954","Hydrocharis_morsus-ranae",25.664275,60.381891
"3955","Hydrocharis_morsus-ranae",26.406438,60.450098
"3956","Hydrocharis_morsus-ranae",24.390092,61.34175
"3957","Hydrocharis_morsus-ranae",21.563913,60.70013
"3958","Hydrocharis_morsus-ranae",21.513815,60.671093
"3959","Hydrocharis_morsus-ranae",23.71146,60.320992
"3960","Hydrocharis_morsus-ranae",23.710558,60.329952
"3961","Hydrocharis_morsus-ranae",26.454917,60.490937
"3962","Hydrocharis_morsus-ranae",29.056374,62.679739
"3963","Hydrocharis_morsus-ranae",29.565194,61.558098
"3964","Hydrocharis_morsus-ranae",26.135714,61.740977
"3965","Hydrocharis_morsus-ranae",25.325141,60.62941
"3966","Hydrocharis_morsus-ranae",21.515117,62.843709
"3967","Hydrocharis_morsus-ranae",21.692256,63.223782
"3968","Hydrocharis_morsus-ranae",24.32157,61.268583
"3969","Hydrocharis_morsus-ranae",26.191775,61.76824
"3970","Hydrocharis_morsus-ranae",24.016221,60.355131
"3971","Hydrocharis_morsus-ranae",22.547731,61.671313
"3972","Hydrocharis_morsus-ranae",27.190861,60.588683
"3973","Hydrocharis_morsus-ranae",23.265906,63.534364
"3974","Hydrocharis_morsus-ranae",24.686118,61.383026
"3975","Hydrocharis_morsus-ranae",21.659519,60.676999
"3976","Hydrocharis_morsus-ranae",39.39963,51.809339
"3977","Hydrocharis_morsus-ranae",11.11861,49.52028
"3978","Hydrocharis_morsus-ranae",11.12,49.39
"3979","Hydrocharis_morsus-ranae",11.81,49.89
"3980","Hydrocharis_morsus-ranae",10.68,48.79
"3981","Hydrocharis_morsus-ranae",-1.33,43.57
"3982","Hydrocharis_morsus-ranae",16.028392,38.510242
"3983","Hydrocharis_morsus-ranae",10.43,49.03
"3984","Hydrocharis_morsus-ranae",11.94,50.34
"3985","Hydrocharis_morsus-ranae",10.44,49.01
"3986","Hydrocharis_morsus-ranae",10.55,49
"3987","Hydrocharis_morsus-ranae",22.28917,48.44972
"3988","Hydrocharis_morsus-ranae",21.994855,60.99573
"3989","Hydrocharis_morsus-ranae",24.498224,64.620295
"3990","Hydrocharis_morsus-ranae",26.575288,60.45927
"3991","Hydrocharis_morsus-ranae",23.702355,60.590246
"3992","Hydrocharis_morsus-ranae",26.116791,61.740856
"3993","Hydrocharis_morsus-ranae",25.580111,61.063204
"3994","Hydrocharis_morsus-ranae",26.640022,60.930638
"3995","Hydrocharis_morsus-ranae",24.574572,61.614511
"3996","Hydrocharis_morsus-ranae",24.79988,60.828298
"3997","Hydrocharis_morsus-ranae",25.612028,61.602053
"3998","Hydrocharis_morsus-ranae",21.603373,60.683738
"3999","Hydrocharis_morsus-ranae",21.426347,62.844713
"4000","Hydrocharis_morsus-ranae",23.344399,63.707047
"4001","Hydrocharis_morsus-ranae",23.287132,63.525934
"4002","Hydrocharis_morsus-ranae",29.133113,62.660643
"4003","Hydrocharis_morsus-ranae",24.283563,61.492308
"4004","Hydrocharis_morsus-ranae",21.646282,60.99265
"4005","Hydrocharis_morsus-ranae",24.72184,61.367919
"4006","Hydrocharis_morsus-ranae",21.456521,62.841404
"4007","Hydrocharis_morsus-ranae",22.230066,61.76848
"4008","Hydrocharis_morsus-ranae",24.54713,61.245915
"4009","Hydrocharis_morsus-ranae",24.229271,61.257748
"4010","Hydrocharis_morsus-ranae",24.550823,60.958669
"4011","Hydrocharis_morsus-ranae",24.172635,61.265558
"4012","Hydrocharis_morsus-ranae",21.64134,62.853077
"4013","Hydrocharis_morsus-ranae",24.301412,61.286141
"4014","Hydrocharis_morsus-ranae",23.206923,63.523832
"4015","Hydrocharis_morsus-ranae",25.840644,63.533441
"4016","Hydrocharis_morsus-ranae",24.704964,61.413106
"4017","Hydrocharis_morsus-ranae",21.760091,60.734948
"4018","Hydrocharis_morsus-ranae",24.731486,60.234575
"4019","Hydrocharis_morsus-ranae",26.56405,55.87555
"4020","Hydrocharis_morsus-ranae",27.56485,56.29205
"4021","Hydrocharis_morsus-ranae",26.31385,55.79225
"4022","Hydrocharis_morsus-ranae",27.43975,55.79225
"4023","Hydrocharis_morsus-ranae",26.43895,56.04215
"4024","Hydrocharis_morsus-ranae",26.43895,55.87555
"4025","Hydrocharis_morsus-ranae",25.93855,56.29205
"4026","Hydrocharis_morsus-ranae",-74.683333,45.65
"4027","Hydrocharis_morsus-ranae",-72.956944,46.067222
"4028","Hydrocharis_morsus-ranae",-73.033333,46.716667
"4029","Hydrocharis_morsus-ranae",10.280418,43.762411
"4030","Hydrocharis_morsus-ranae",11.96462,43.05772
"4031","Hydrocharis_morsus-ranae",12.96,47.98
"4032","Hydrocharis_morsus-ranae",5.20133,49.48695
"4033","Hydrocharis_morsus-ranae",5.71273,48.88804
"4034","Hydrocharis_morsus-ranae",6.0566,48.92237
"4035","Hydrocharis_morsus-ranae",5.06839,49.58015
"4036","Hydrocharis_morsus-ranae",5.51123,48.93882
"4037","Hydrocharis_morsus-ranae",5.13493,49.53357
"4038","Hydrocharis_morsus-ranae",6.86162,48.75818
"4039","Hydrocharis_morsus-ranae",6.24334,48.69102
"4040","Hydrocharis_morsus-ranae",5.1961,49.39709
"4041","Hydrocharis_morsus-ranae",5.71578,48.93296
"4042","Hydrocharis_morsus-ranae",6.06672,49.0571
"4043","Hydrocharis_morsus-ranae",6.1179,48.83032
"4044","Hydrocharis_morsus-ranae",5.77773,48.84109
"4045","Hydrocharis_morsus-ranae",5.19871,49.44202
"4046","Hydrocharis_morsus-ranae",6.07011,49.10201
"4047","Hydrocharis_morsus-ranae",5.53439,49.29821
"4048","Hydrocharis_morsus-ranae",6.06334,49.01219
"4049","Hydrocharis_morsus-ranae",5.84261,48.7941
"4050","Hydrocharis_morsus-ranae",-83.0992,42.17157
"4051","Hydrocharis_morsus-ranae",-92.108,15.108028
"4052","Hydrocharis_morsus-ranae",10.61,48.91
"4053","Hydrocharis_morsus-ranae",23.554415,60.092419
"4054","Hydrocharis_morsus-ranae",24.576056,61.354174
"4055","Hydrocharis_morsus-ranae",23.187652,60.926959
"4056","Hydrocharis_morsus-ranae",24.461117,61.387989
"4057","Hydrocharis_morsus-ranae",29.547268,62.483158
"4058","Hydrocharis_morsus-ranae",26.67409,60.93566
"4059","Hydrocharis_morsus-ranae",25.655686,61.028076
"4060","Hydrocharis_morsus-ranae",24.033498,60.364499
"4061","Hydrocharis_morsus-ranae",26.201974,60.637513
"4062","Hydrocharis_morsus-ranae",24.993581,64.708613
"4063","Hydrocharis_morsus-ranae",28.182711,60.972251
"4064","Hydrocharis_morsus-ranae",24.089389,60.347772
"4065","Hydrocharis_morsus-ranae",25.965967,63.708901
"4066","Hydrocharis_morsus-ranae",24.520038,61.353163
"4067","Hydrocharis_morsus-ranae",24.926178,61.431784
"4068","Hydrocharis_morsus-ranae",26.546052,60.989586
"4069","Hydrocharis_morsus-ranae",24.778946,61.393551
"4070","Hydrocharis_morsus-ranae",24.431093,61.297638
"4071","Hydrocharis_morsus-ranae",25.545554,61.008982
"4072","Hydrocharis_morsus-ranae",21.676256,60.686662
"4073","Hydrocharis_morsus-ranae",24.639257,61.50791
"4074","Hydrocharis_morsus-ranae",25.137993,61.021924
"4075","Hydrocharis_morsus-ranae",29.342923,62.845796
"4076","Hydrocharis_morsus-ranae",22.993398,62.170307
"4077","Hydrocharis_morsus-ranae",25.411707,61.097233
"4078","Hydrocharis_morsus-ranae",29.56664,62.482804
"4079","Hydrocharis_morsus-ranae",24.415196,61.036946
"4080","Hydrocharis_morsus-ranae",24.475642,60.975239
"4081","Hydrocharis_morsus-ranae",3.355,51.127777
"4082","Hydrocharis_morsus-ranae",86.190903,55.365717
"4083","Hydrocharis_morsus-ranae",84.990533,54.800935
"4084","Hydrocharis_morsus-ranae",89.276277,55.943508
"4085","Hydrocharis_morsus-ranae",88.0928,53.7593
"4086","Hydrocharis_morsus-ranae",88.47519,54.282727
"4087","Hydrocharis_morsus-ranae",87.705323,52.915953
"4088","Hydrocharis_morsus-ranae",87.945194,55.874972
"4089","Hydrocharis_morsus-ranae",25.283001,62.266899
"4090","Hydrocharis_morsus-ranae",27.763,62.4953
"4091","Hydrocharis_morsus-ranae",26.303699,61.840599
"4092","Hydrocharis_morsus-ranae",10.9057,59.268
"4093","Hydrocharis_morsus-ranae",10.6718,59.9094
"4094","Hydrocharis_morsus-ranae",10.7547,59.5297
"4095","Hydrocharis_morsus-ranae",10.9057,59.2805
"4096","Hydrocharis_morsus-ranae",10.9924,59.2493
"4097","Hydrocharis_morsus-ranae",11.77,49.76
"4098","Hydrocharis_morsus-ranae",9.82,50.18
"4099","Hydrocharis_morsus-ranae",10.6,48.91
"4100","Hydrocharis_morsus-ranae",10.42,49.03
"4101","Hydrocharis_morsus-ranae",11.96,50.32
"4102","Hydrocharis_morsus-ranae",10.12,50.07
"4103","Hydrocharis_morsus-ranae",-77.6953,43.2891
