"","species","lon","lat"
"415331","Rumex_crispus",-2.56,36.97
"416879","Rumex_crispus",-90.976034,46.348412
"416887","Rumex_crispus",-88.714025,42.752972
"416897","Rumex_crispus",-88.95822,43.00219
"417846","Rumex_crispus",149.1714,-34.9194
"417916","Rumex_crispus",146.5606,-5.9342
"418072","Rumex_crispus",32.007407,46.637981
"418114","Rumex_crispus",33.05803,46.76189
"418118","Rumex_crispus",33.05897,46.7677
"418485","Rumex_crispus",8.626217,50.176867
"418807","Rumex_crispus",8.65825,50.176167
"418821","Rumex_crispus",19.775233,42.397583
"418974","Rumex_crispus",8.718967,50.066583
"419213","Rumex_crispus",121.28,24.14
"419298","Rumex_crispus",121.36,24.39
"419351","Rumex_crispus",144.2,43.98
"419393","Rumex_crispus",121.03,24.28
"419466","Rumex_crispus",-89.64572,13.86931
"419476","Rumex_crispus",-89.36019,14.39867
"419546","Rumex_crispus",-89.38333,14.36667
"419679","Rumex_crispus",-89.12883,14.36333
"419761","Rumex_crispus",-89.111,14.38044
"419922","Rumex_crispus",-89.12797,14.38275
"419959","Rumex_crispus",-89.08333,14.35
"419961","Rumex_crispus",-89.33427,14.40262
"419966","Rumex_crispus",-89.08333,14.36667
"420588","Rumex_crispus",150.0043,-25.4411
"421255","Rumex_crispus",10.8711702,59.0717271
"421281","Rumex_crispus",10.8891,59.0877
"421572","Rumex_crispus",10.1764,60.0584
"421607","Rumex_crispus",11.1347,60.778
"421641","Rumex_crispus",10.221,59.8066
"421734","Rumex_crispus",10.2546,59.7524
"421941","Rumex_crispus",11.1722,59.5696
"422021","Rumex_crispus",10.2298111,60.0830601
"422245","Rumex_crispus",11.6922,59.3251
"422304","Rumex_crispus",5.9200153,59.0643764
"422465","Rumex_crispus",10.2902,59.752
"423119","Rumex_crispus",-75.825,45.308333
"423155","Rumex_crispus",-78.737414,44.365856
"423165","Rumex_crispus",-79.516667,44.033333
"423396","Rumex_crispus",-80.369,43.383
"423430","Rumex_crispus",14.40512,48.30373
"423443","Rumex_crispus",16.30028,48.03389
"423956","Rumex_crispus",16.43444,48.40556
"423994","Rumex_crispus",16.27222,47.99222
"423995","Rumex_crispus",16.26722,48.03306
"424254","Rumex_crispus",5.05435,43.91469
"424493","Rumex_crispus",21.416667,37.7
"424587","Rumex_crispus",24.433333,60.966667
"424701","Rumex_crispus",23.083333,40.733333
"424921","Rumex_crispus",14.06283,55.74003
"424924","Rumex_crispus",25.037778,60.293333
"424928","Rumex_crispus",14.18788,56.33792
"425059","Rumex_crispus",10.21,47.57
"425137","Rumex_crispus",10.43,50.36
"425199","Rumex_crispus",11.29,48.97
"425230","Rumex_crispus",-117.58465,42.100317
"425252","Rumex_crispus",-118.25,42.258333
"425274","Rumex_crispus",-117.78715,43.52179
"425278","Rumex_crispus",-117.1203,43.4538
"425282","Rumex_crispus",-117.143333,42.543
"425326","Rumex_crispus",111.48,33.3
"425390","Rumex_crispus",123.72,50.58
"426164","Rumex_crispus",2.75126,48.5316
"426626","Rumex_crispus",-52.833333,-31.083889
"427118","Rumex_crispus",-121.624722,39.426111
"427145","Rumex_crispus",-122.006944,41.628889
"427269","Rumex_crispus",-122.055,40.062222
"427330","Rumex_crispus",-121.696389,39.370278
"427335","Rumex_crispus",-119.927778,38.973889
"427372","Rumex_crispus",-122.180278,40.390556
"427413","Rumex_crispus",-121.031381,41.184461
"427433","Rumex_crispus",-119.944444,46.932222
"427529","Rumex_crispus",-120.975833,41.191389
"427537","Rumex_crispus",-121.507778,39.358333
"427538","Rumex_crispus",-120.063056,39.855278
"427560","Rumex_crispus",-121.042222,41.114722
"427566","Rumex_crispus",-122.451111,41.606944
"427613","Rumex_crispus",-121.490306,39.762611
"427629","Rumex_crispus",-121.733722,40.5455
"427701","Rumex_crispus",-120.441667,35.04
"427713","Rumex_crispus",-120.020819,39.667533
"427737","Rumex_crispus",-121.336667,39.218333
"427755","Rumex_crispus",-121.020556,41.187778
"427816","Rumex_crispus",-122.673056,39.845
"427857","Rumex_crispus",-80.947778,33.839167
"427879","Rumex_crispus",-121.724722,39.807778
"427880","Rumex_crispus",-122.062222,40.328611
"427906","Rumex_crispus",-121.909167,40.395833
"427944","Rumex_crispus",-121.066111,41.1775
"428051","Rumex_crispus",-122.162222,39.448333
"428075","Rumex_crispus",-122.521667,39.83
"428101","Rumex_crispus",-122.197063,40.274751
"428117","Rumex_crispus",-120.0475,38.911389
"428125","Rumex_crispus",-121.815278,39.750556
"428143","Rumex_crispus",-121.428667,40.272278
"428144","Rumex_crispus",-121.433556,40.269506
"428146","Rumex_crispus",-121.703611,39.729167
"428295","Rumex_crispus",-97.456361,19.699222
"428441","Rumex_crispus",-98.571333,19.470667
"428545","Rumex_crispus",-96.841389,19.925278
"428783","Rumex_crispus",-118.9041999,34.2178111
"428805","Rumex_crispus",-118.8992867,34.2165352
"429105","Rumex_crispus",-6.3,37.71
"429167","Rumex_crispus",-3.49,41.11
"429328","Rumex_crispus",-5.62,42.56
"429699","Rumex_crispus",-81.085721,35.300067
"429725","Rumex_crispus",-81.171583,35.857167
"429895","Rumex_crispus",49.07728,46.53635
"429896","Rumex_crispus",53.3414,48.5529
"429897","Rumex_crispus",54.49052,47.75305
"429898","Rumex_crispus",52.01728,48.51533
"429899","Rumex_crispus",53.3489,48.55182
"429904","Rumex_crispus",51.00642,50.18863
"430462","Rumex_crispus",-75.5999,38.6917
"430701","Rumex_crispus",-85.6492,30.2042
"431121","Rumex_crispus",-81.2578,29.4661
"431184","Rumex_crispus",-80.4042,25.4706
"431441","Rumex_crispus",144.6825,-37.8064
"431743","Rumex_crispus",-88.251757,42.61224
"432115","Rumex_crispus",22.166667,40.75
"432150","Rumex_crispus",14.35018,56.08603
"432151","Rumex_crispus",12.82951,55.87701
"432382","Rumex_crispus",23.266667,41.083333
"432490","Rumex_crispus",12.76941,56.06791
"432596","Rumex_crispus",24.7,60.85
"432873","Rumex_crispus",-64.146944,-18.673889
"433048","Rumex_crispus",-101.377778,19.610556
"433209","Rumex_crispus",-91.640278,15.509722
"433300","Rumex_crispus",-90.679444,42.435833
"433349","Rumex_crispus",-93.67194,39.24305
"433419","Rumex_crispus",-95.63213,37.30531
"433440","Rumex_crispus",-94.81555,37.41056
"433465","Rumex_crispus",-94.79909,37.38231
"433531","Rumex_crispus",-95.24788,37.19268
"433579","Rumex_crispus",-94.919183,36.87795
"433606","Rumex_crispus",-94.91349,36.88563
"433607","Rumex_crispus",-94.94849,36.89706
"433642","Rumex_crispus",-94.81405,37.37616
"433650","Rumex_crispus",-94.64152,37.04324
"433655","Rumex_crispus",-94.92331,37.27145
"433669","Rumex_crispus",-94.92286,37.35353
"433682","Rumex_crispus",-94.32,37.3
"433689","Rumex_crispus",-94.301014,37.820714
"433702","Rumex_crispus",-94.80701,37.35213
"433707","Rumex_crispus",-95.62799,37.35553
"433723","Rumex_crispus",-94.65,37.916667
"433724","Rumex_crispus",-94.43,37.18
"433735","Rumex_crispus",-95.7673,37.2551
"433769","Rumex_crispus",63.581751,60.900667
"433770","Rumex_crispus",63.713407,60.949206
"433814","Rumex_crispus",13.77479,55.5089
"433819","Rumex_crispus",23.066667,40.733333
"433908","Rumex_crispus",15.87045,56.17261
"434677","Rumex_crispus",-105.0228,40.5678
"434748","Rumex_crispus",-111.626944,42.654722
"434861","Rumex_crispus",-112.26,40.69
"435669","Rumex_crispus",-102.025944,21.746389
"435674","Rumex_crispus",-99.206528,20.343556
"435691","Rumex_crispus",-100.634972,22.068361
"436110","Rumex_crispus",-42.894167,-20.260278
"436499","Rumex_crispus",5.499039,53.049343
"436843","Rumex_crispus",89.60088,61.03883
"436946","Rumex_crispus",34.802912,44.844858
"436977","Rumex_crispus",32.870066,66.692912
"436978","Rumex_crispus",40.874876,54.80119
"436979","Rumex_crispus",36.006202,50.609331
"437124","Rumex_crispus",38.378783,59.756963
"437125","Rumex_crispus",39.65576,56.092034
"437195","Rumex_crispus",39.335153,43.900335
"437320","Rumex_crispus",86.416667,55.616667
"437333","Rumex_crispus",43.65394,51.31486
"437405","Rumex_crispus",37.766627,44.771367
"437509","Rumex_crispus",83.927778,43.348333
"437553","Rumex_crispus",40.223866,55.667711
"437681","Rumex_crispus",49.28925,53.93555
"437804","Rumex_crispus",37.456978,44.755206
"437977","Rumex_crispus",30.558754,57.019708
"438126","Rumex_crispus",147.8453,-35.4211
"438167","Rumex_crispus",145.5542,-17.3031
"438560","Rumex_crispus",-96.719999,32.73
"438922","Rumex_crispus",-121.26409,44.55868
"438928","Rumex_crispus",-121.238942,44.312637
"438970","Rumex_crispus",-73.534217,5.222699
"439003","Rumex_crispus",-73.724864,4.627401
"439009","Rumex_crispus",-73.000472,5.781861
"439165","Rumex_crispus",144.206389,-19.535556
"439561","Rumex_crispus",11.21,48.37
"439596","Rumex_crispus",10.21,50.12
"439638","Rumex_crispus",11.37,48.52
"440996","Rumex_crispus",-5.59,38.95
"441112","Rumex_crispus",-9.2,38.61
"441238","Rumex_crispus",-6.67,39.05
"441255","Rumex_crispus",-6.75,38.27
"441336","Rumex_crispus",-6.42,38.86
"441407","Rumex_crispus",-6.29,38.32
"441807","Rumex_crispus",-3.57,38.33
"441830","Rumex_crispus",-6.79,38.37
"441852","Rumex_crispus",-5.17,38.68
"441903","Rumex_crispus",-6.81,38.64
"441904","Rumex_crispus",-6.28,38.98
"441925","Rumex_crispus",-6.53,38.45
"441935","Rumex_crispus",-6.76,38.68
"441947","Rumex_crispus",-5.51,39.96
"441983","Rumex_crispus",-6.92,38.97
"442228","Rumex_crispus",-5.87,38.91
"442233","Rumex_crispus",-6.5,38.37
"442247","Rumex_crispus",-5.88,38.89
"442295","Rumex_crispus",-6.5,38.52
"442317","Rumex_crispus",-7.2,38.94
"442364","Rumex_crispus",-4.55,39.04
"442427","Rumex_crispus",-6.24,40.43
"442468","Rumex_crispus",-6.01,38.2
"442481","Rumex_crispus",-3.72,42.61
"442561","Rumex_crispus",-6.64,38.52
"442562","Rumex_crispus",-6.96,38.88
"442610","Rumex_crispus",-5.79,38.6
"442634","Rumex_crispus",-6.16,38.32
"442656","Rumex_crispus",-6.88,38.52
"442681","Rumex_crispus",-5.96,38.24
"442685","Rumex_crispus",-6.27,38.82
"442715","Rumex_crispus",-5.82,38.32
"442719","Rumex_crispus",-5.81,38.27
"442732","Rumex_crispus",-6.16,38.33
"442800","Rumex_crispus",-6.48,39.33
"442861","Rumex_crispus",-7.06,39.53
"442992","Rumex_crispus",-5.56,38.87
"443003","Rumex_crispus",-5.91,38.28
"443013","Rumex_crispus",-6.59,39.08
"443050","Rumex_crispus",-6.87,39.13
"443158","Rumex_crispus",140.221733,35.494933
"443213","Rumex_crispus",140.359214,35.628256
"443225","Rumex_crispus",140.034256,35.103319
"443292","Rumex_crispus",140.096744,35.519928
"443307","Rumex_crispus",140.071744,35.511594
"443426","Rumex_crispus",140.146739,35.528261
"443467","Rumex_crispus",140.121742,35.511597
"443473","Rumex_crispus",140.134244,35.386614
"443493","Rumex_crispus",140.084244,35.503264
"443515","Rumex_crispus",140.121742,35.528261
"443516","Rumex_crispus",140.071744,35.519928
"443652","Rumex_crispus",140.059247,35.494931
"443674","Rumex_crispus",140.121742,35.536594
"443747","Rumex_crispus",140.371708,35.711579
"443767","Rumex_crispus",140.146744,35.319956
"443844","Rumex_crispus",140.121744,35.403279
"443901","Rumex_crispus",140.146744,35.2533
"444022","Rumex_crispus",140.071744,35.528261
"444033","Rumex_crispus",140.109243,35.486599
"444141","Rumex_crispus",140.109242,35.494931
"444150","Rumex_crispus",140.184236,35.519931
"444261","Rumex_crispus",140.084244,35.486597
"444319","Rumex_crispus",140.471693,35.911558
"444343","Rumex_crispus",140.196736,35.528261
"444345","Rumex_crispus",140.196742,35.328289
"444394","Rumex_crispus",140.171736,35.528261
"444430","Rumex_crispus",-95.9933,32.3553
"444702","Rumex_crispus",5.743024,51.880495
"445053","Rumex_crispus",-104.153889,19.556111
"445071","Rumex_crispus",-103.95,19.470278
"445185","Rumex_crispus",-84.3935,42.766722
"445209","Rumex_crispus",-85.3843,43.1238
"445361","Rumex_crispus",12.97,47.9
"445411","Rumex_crispus",13.13,47.63
"445433","Rumex_crispus",12.81,47.29
"445463","Rumex_crispus",12.99,47.89
"445483","Rumex_crispus",15.94,48.57
"445515","Rumex_crispus",12.9,48.06
"445525","Rumex_crispus",13.03,47.83
"445706","Rumex_crispus",15.8,48.49
"445709","Rumex_crispus",13.17,47.58
"445754","Rumex_crispus",13.12,47.66
"445856","Rumex_crispus",-5.48,56.42
"446061","Rumex_crispus",13,47.76
"446175","Rumex_crispus",16.87,47.79
"446213","Rumex_crispus",13.16,47.32
"446513","Rumex_crispus",12.99,47.87
"446668","Rumex_crispus",12.94,47.77
"446727","Rumex_crispus",32.92553,56.43928
"446772","Rumex_crispus",49.976034,40.348834
"446797","Rumex_crispus",43.678577,51.11022
"446926","Rumex_crispus",37.522877,55.53963
"447058","Rumex_crispus",-97.4681,17.50533
"447084","Rumex_crispus",-110.3825,31.05444
"447091","Rumex_crispus",-101.97233,19.48786
"447151","Rumex_crispus",-98.33417,20.025
"447248","Rumex_crispus",-104.69028,24.01944
"447317","Rumex_crispus",-107.36253,27.91058
"447749","Rumex_crispus",140.95925,-36.34126
"447810","Rumex_crispus",138.0522,-33.0628
"447821","Rumex_crispus",138.67613,-33.58011
"447826","Rumex_crispus",139.15781,-35.36282
"447828","Rumex_crispus",136.72086,-33.59026
"448150","Rumex_crispus",-83.670833,9.555556
"448428","Rumex_crispus",-84.13,9.84
"448573","Rumex_crispus",140.957778,-36.342778
"448631","Rumex_crispus",139.098874,-35.008444
"448654","Rumex_crispus",140.576658,-36.748442
"448756","Rumex_crispus",138.623333,-33.465278
"448788","Rumex_crispus",138.501101,-34.948727
"448926","Rumex_crispus",138.267747,-32.865385
"448957","Rumex_crispus",139.095278,-35.599722
"448983","Rumex_crispus",138.571111,-34.836111
"449293","Rumex_crispus",-2.62,42.86
"449426","Rumex_crispus",-1.43,42.67
"449456","Rumex_crispus",-1.8,41.8
"449779","Rumex_crispus",-3.47,43.24
"449785","Rumex_crispus",-2.96,43.27
"449788","Rumex_crispus",-2.65,42.86
"450111","Rumex_crispus",-83.670833,9.555556
"450317","Rumex_crispus",-82.784722,8.903333
"450336","Rumex_crispus",-83.977778,9.568333
"450611","Rumex_crispus",-84.838129,10.260385
"450645","Rumex_crispus",-84.15,10.15
"450809","Rumex_crispus",-84.120833,10.122778
"450880","Rumex_crispus",-84.131944,9.848611
"450922","Rumex_crispus",147.590477,-42.770837
"450928","Rumex_crispus",147.149359,-41.397952
"450937","Rumex_crispus",147.845278,-35.421111
"451002","Rumex_crispus",147.734598,-41.10205
"451004","Rumex_crispus",147.463134,-41.109767
"451027","Rumex_crispus",147.305205,-42.759728
"451062","Rumex_crispus",-2.283537,42.641725
"451122","Rumex_crispus",138.60839,-34.0052
"451163","Rumex_crispus",137.75383,-32.45499
"451164","Rumex_crispus",138.62462,-33.46383
"451169","Rumex_crispus",139.00645,-33.96522
"451648","Rumex_crispus",8.572803,40.334706
"451735","Rumex_crispus",9.057788,40.442245
"451793","Rumex_crispus",8.279684,40.856617
"452136","Rumex_crispus",-88.849444,33.786111
"452137","Rumex_crispus",-88.643611,33.933333
"452149","Rumex_crispus",-88.928358,34.032755
"452151","Rumex_crispus",-90.913029,34.155918
"452276","Rumex_crispus",-108.914722,28.380833
"452312","Rumex_crispus",-108.985,28.361667
"452455","Rumex_crispus",137.139722,-32.417222
"452491","Rumex_crispus",140.089725,-37.29345
"452618","Rumex_crispus",140.877222,-36.396944
"452644","Rumex_crispus",138.606667,-34.801944
"452685","Rumex_crispus",138.511667,-34.950556
"452806","Rumex_crispus",138.594434,-35.031227
"452897","Rumex_crispus",135.850556,-34.682778
"452948","Rumex_crispus",-89.59797,30.38117
"452949","Rumex_crispus",-89.584456,31.293444
"452950","Rumex_crispus",-89.020011,31.136894
"453017","Rumex_crispus",-88.643564,31.676995
"453102","Rumex_crispus",-121.813813,46.751133
"453595","Rumex_crispus",22.92718,63.921343
"453733","Rumex_crispus",13.16791,55.72441
"454071","Rumex_crispus",140.695833,-36.3625
"454135","Rumex_crispus",140.953056,-36.698056
"454181","Rumex_crispus",138.690534,-34.126221
"454255","Rumex_crispus",138.509167,-34.808611
"454286","Rumex_crispus",139.017758,-34.582054
"454290","Rumex_crispus",138.884444,-34.459722
"454310","Rumex_crispus",138.511944,-34.951389
"454343","Rumex_crispus",138.67305,-35.526507
"454408","Rumex_crispus",139.156389,-35.364167
"454532","Rumex_crispus",138.676944,-33.581111
"454668","Rumex_crispus",-120.3928,37.4918
"454678","Rumex_crispus",-120.967689,37.659307
"454682","Rumex_crispus",-120.579299,37.521642
"454687","Rumex_crispus",-120.5312,37.1522
"454701","Rumex_crispus",-120.3924,37.492
"454760","Rumex_crispus",25.092781,60.231283
"454907","Rumex_crispus",24.562993,60.206201
"455020","Rumex_crispus",25.314834,60.476673
"455026","Rumex_crispus",24.372082,64.62708
"455086","Rumex_crispus",26.804027,60.801294
"455088","Rumex_crispus",24.328468,60.083383
"455109","Rumex_crispus",21.670325,60.722406
"455155","Rumex_crispus",24.583656,61.497958
"455284","Rumex_crispus",26.089558,60.735524
"455324","Rumex_crispus",25.83105,61.038683
"455345","Rumex_crispus",25.954,63.759056
"455355","Rumex_crispus",24.292576,60.082653
"455406","Rumex_crispus",24.572149,64.729226
"455468","Rumex_crispus",24.874384,60.314157
"455506","Rumex_crispus",24.68479,61.400959
"455523","Rumex_crispus",21.542493,61.149057
"455626","Rumex_crispus",24.231969,60.162224
"455648","Rumex_crispus",23.149725,60.629365
"455730","Rumex_crispus",22.390096,63.347037
"455760","Rumex_crispus",24.791025,60.154771
"455778","Rumex_crispus",21.31583,62.142953
"455788","Rumex_crispus",22.814737,59.987921
"455811","Rumex_crispus",22.269241,60.520157
"455879","Rumex_crispus",25.055111,60.257671
"455953","Rumex_crispus",24.551158,60.231368
"456004","Rumex_crispus",24.668491,64.829489
"456068","Rumex_crispus",22.732753,60.185277
"456203","Rumex_crispus",25.749565,60.993077
"456258","Rumex_crispus",25.350274,60.49507
"456320","Rumex_crispus",25.12486,60.222718
"456348","Rumex_crispus",22.698762,60.031376
"456427","Rumex_crispus",24.845592,60.146691
"456442","Rumex_crispus",27.855131,62.324314
"456535","Rumex_crispus",23.14512,63.98032
"456550","Rumex_crispus",26.969639,60.478342
"456630","Rumex_crispus",25.31688,60.230815
"456631","Rumex_crispus",25.217098,60.268923
"456726","Rumex_crispus",26.089305,60.744497
"456747","Rumex_crispus",25.111851,60.2136
"456763","Rumex_crispus",24.378176,61.26071
"456907","Rumex_crispus",24.48796,60.113449
"456958","Rumex_crispus",23.137104,63.890276
"456965","Rumex_crispus",24.9067,60.318261
"456966","Rumex_crispus",24.768142,60.755949
"457016","Rumex_crispus",26.00788,60.411824
"457155","Rumex_crispus",22.432585,60.525858
"457327","Rumex_crispus",23.939657,60.398298
"457363","Rumex_crispus",24.947369,60.247069
"457365","Rumex_crispus",24.909565,60.273414
"457427","Rumex_crispus",22.252408,60.510568
"457488","Rumex_crispus",24.768777,60.21725
"457730","Rumex_crispus",24.811456,64.885504
"457732","Rumex_crispus",25.305938,60.647122
"457763","Rumex_crispus",24.734583,60.189733
"457766","Rumex_crispus",25.124311,60.42161
"457848","Rumex_crispus",23.740406,63.608806
"457887","Rumex_crispus",28.508291,61.107132
"457898","Rumex_crispus",24.260407,60.037087
"457997","Rumex_crispus",22.846865,60.566371
"458021","Rumex_crispus",23.862025,60.450383
"458154","Rumex_crispus",21.41629,61.125899
"458181","Rumex_crispus",24.43368,61.037299
"458508","Rumex_crispus",25.077371,60.186171
"458573","Rumex_crispus",21.601871,60.692673
"458704","Rumex_crispus",25.29825,60.243711
"458755","Rumex_crispus",29.51389,61.6219
"458824","Rumex_crispus",25.04188,60.176673
"458860","Rumex_crispus",27.734357,60.521203
"458980","Rumex_crispus",22.31201,60.476717
"459017","Rumex_crispus",24.390383,64.654331
"459069","Rumex_crispus",25.381724,60.5942
"459075","Rumex_crispus",26.265235,61.06867
"459202","Rumex_crispus",6.5467,60.4251
"459330","Rumex_crispus",5.6563,58.7437
