"","species","lon","lat"
"374334","Medicago_polymorpha",-117.10269,32.65239
"374392","Medicago_polymorpha",-118.17444,33.81806
"374438","Medicago_polymorpha",-116.86722,32.82833
"374442","Medicago_polymorpha",-116.85167,33.76806
"374448","Medicago_polymorpha",-116.545,32.83528
"374463","Medicago_polymorpha",-118.27583,34.25583
"374495","Medicago_polymorpha",-116.479,31.4155
"374503","Medicago_polymorpha",-117.665,34.09111
"374516","Medicago_polymorpha",-118.39389,34.3075
"374554","Medicago_polymorpha",-123.81,39.452
"374624","Medicago_polymorpha",-121.21806,38.76833
"374681","Medicago_polymorpha",-118.48389,34.32583
"374719","Medicago_polymorpha",-117.825,33.64167
"374722","Medicago_polymorpha",-118.74167,35.847
"374749","Medicago_polymorpha",-109.61667,26.76667
"374771","Medicago_polymorpha",-116.89722,32.61111
"374779","Medicago_polymorpha",-116.82611,33.59278
"374797","Medicago_polymorpha",-120.99278,38.82722
"374804","Medicago_polymorpha",-120.83778,38.40667
"374830","Medicago_polymorpha",-117.50781,33.39461
"374891","Medicago_polymorpha",-117.03333,33.575
"374907","Medicago_polymorpha",-120.61917,34.91333
"374953","Medicago_polymorpha",141.669403,-31.062167
"374956","Medicago_polymorpha",149.723886,-31.030955
"374976","Medicago_polymorpha",147.013177,-32.780867
"379933","Medicago_polymorpha",25.52,35.31
"380926","Medicago_polymorpha",-156.973,21.1407
"380945","Medicago_polymorpha",-156.336,20.7361
"381749","Medicago_polymorpha",150.920501,-29.281416
"381758","Medicago_polymorpha",151.440218,-30.122996
"382443","Medicago_polymorpha",136.5689,35.0127
"382459","Medicago_polymorpha",133.5784,33.518
"382475","Medicago_polymorpha",136.9137,34.8049
"382488","Medicago_polymorpha",135.2356,35.5472
"383433","Medicago_polymorpha",19.086944,-31.336944
"383603","Medicago_polymorpha",19.125,-31.375
"383704","Medicago_polymorpha",18.125,-30.375
"383891","Medicago_polymorpha",18.816667,-34.104167
"384050","Medicago_polymorpha",-101.606667,21.882778
"384199","Medicago_polymorpha",-92.651944,16.778889
"384375","Medicago_polymorpha",-100.366967,20.585717
"384460","Medicago_polymorpha",143.595,-38.242
"385954","Medicago_polymorpha",134.531667,34.675556
"386008","Medicago_polymorpha",134.56667,34.76806
"386111","Medicago_polymorpha",134.983333,34.65
"386348","Medicago_polymorpha",134.933333,34.783333
"386576","Medicago_polymorpha",134.75625,35.654167
"386722","Medicago_polymorpha",133.66875,33.620833
"386747","Medicago_polymorpha",134.24375,33.5125
"386794","Medicago_polymorpha",133.01875,33.0375
"386844","Medicago_polymorpha",133.28125,33.5125
"386885","Medicago_polymorpha",134.05625,33.554167
"386905","Medicago_polymorpha",133.41875,33.495833
"386924","Medicago_polymorpha",133.641132,33.574198
"386956","Medicago_polymorpha",133.46875,33.4625
"386988","Medicago_polymorpha",133.10625,33.329167
"387097","Medicago_polymorpha",133.578638,33.565865
"387113","Medicago_polymorpha",133.441151,33.515866
"387172","Medicago_polymorpha",133.44375,33.520833
"387305","Medicago_polymorpha",133.95,33.533333
"387378","Medicago_polymorpha",133.112333,33.076194
"387460","Medicago_polymorpha",133.754634,33.539638
"387786","Medicago_polymorpha",134.078587,33.440889
"387878","Medicago_polymorpha",132.9,32.833333
"388024","Medicago_polymorpha",133.57864,33.524203
"388036","Medicago_polymorpha",133.710883,33.561361
"388077","Medicago_polymorpha",133.24375,33.3375
"388102","Medicago_polymorpha",132.7,32.916667
"388189","Medicago_polymorpha",134.03125,33.445833
"388349","Medicago_polymorpha",133.291166,33.407544
"388352","Medicago_polymorpha",132.716667,32.883333
"388446","Medicago_polymorpha",133.170983,33.574694
"388452","Medicago_polymorpha",134.00625,33.420833
"388479","Medicago_polymorpha",134.116667,33.283333
"388510","Medicago_polymorpha",132.782778,33.178056
"388536","Medicago_polymorpha",133.816116,33.540871
"388570","Medicago_polymorpha",133.78125,33.654167
"388703","Medicago_polymorpha",134.178577,33.257577
"388759","Medicago_polymorpha",133.73125,33.5375
"388834","Medicago_polymorpha",133.966101,33.449222
"389130","Medicago_polymorpha",-5.7,43.56
"389165","Medicago_polymorpha",-7,43.55
"389180","Medicago_polymorpha",-6.08,43.53
"389209","Medicago_polymorpha",-5.11,43.4
"389211","Medicago_polymorpha",-7.38,42.44
"389241","Medicago_polymorpha",-5.84,43.37
"389306","Medicago_polymorpha",-5.67,43.53
"391373","Medicago_polymorpha",173.008474,-41.136226
"391565","Medicago_polymorpha",-121.17416,37.46545
"391917","Medicago_polymorpha",-123.355833,43.230278
"391980","Medicago_polymorpha",-122.302802,47.74274
"392049","Medicago_polymorpha",-123.36181,43.17439
"392086","Medicago_polymorpha",-111.853333,33.312333
"392344","Medicago_polymorpha",-78.5,0.08333
"392632","Medicago_polymorpha",-5.3065,38.8692
"392640","Medicago_polymorpha",-3.9216,38.7262
"393055","Medicago_polymorpha",-4.1026,38.5264
"393144","Medicago_polymorpha",-3.8909,38.1046
"393214","Medicago_polymorpha",-4.7336,41.7619
"393227","Medicago_polymorpha",-9.149,43.1347
"393385","Medicago_polymorpha",-3.8751,36.7617
"393446","Medicago_polymorpha",-6.338503,38.994172
"393458","Medicago_polymorpha",-9.1237,42.7745
"393486","Medicago_polymorpha",-4.2586,39.57
"393489","Medicago_polymorpha",-6.8275,38.288
"393547","Medicago_polymorpha",-6.4769,41.2969
"393611","Medicago_polymorpha",-4.7088,41.7352
"393722","Medicago_polymorpha",-7.3965,42.4392
"393790","Medicago_polymorpha",-3.8367,38.3483
"398020","Medicago_polymorpha",-118.48389,34.32583
"398022","Medicago_polymorpha",-117.290278,33.0925
"398090","Medicago_polymorpha",-118.616667,34.516667
"398113","Medicago_polymorpha",-118.332222,34.271944
"398298","Medicago_polymorpha",-99.266667,21.4
"398345","Medicago_polymorpha",-98.5405,19.4975
"398404","Medicago_polymorpha",-101.191389,21.142222
"398971","Medicago_polymorpha",-92.825314,33.542209
"399965","Medicago_polymorpha",-99.756361,18.61925
"399988","Medicago_polymorpha",-99.757917,18.579533
"400000","Medicago_polymorpha",150.387791,-28.599255
"400130","Medicago_polymorpha",148.60225,-24.483017
"400174","Medicago_polymorpha",146.21026,-24.881639
"400176","Medicago_polymorpha",152.320809,-28.363686
"400190","Medicago_polymorpha",151.216381,-28.422304
"400258","Medicago_polymorpha",-110.715,32.8675
"400266","Medicago_polymorpha",-112.757,33.3594
"400371","Medicago_polymorpha",-111.898,33.5092
"400401","Medicago_polymorpha",-111.828,33.9638
"400441","Medicago_polymorpha",-111.704705,34.5398
"400523","Medicago_polymorpha",-110.9994,33.72848
"400673","Medicago_polymorpha",-111.867,33.9667
"400676","Medicago_polymorpha",-110.408,32.3334
"400761","Medicago_polymorpha",-111.949755,33.400263
"400769","Medicago_polymorpha",-122.039444,39.195278
"400954","Medicago_polymorpha",-123.355833,43.230278
"401096","Medicago_polymorpha",-124.10372,43.72035
"401131","Medicago_polymorpha",-121.17416,37.46545
"401446","Medicago_polymorpha",-83.91,9.85
"403267","Medicago_polymorpha",-4.3,37.44
"403298","Medicago_polymorpha",-3.83,36.76
"403328","Medicago_polymorpha",-2.16,36.76
"403407","Medicago_polymorpha",-3.39,37.09
"403443","Medicago_polymorpha",-4.81,37.93
"403501","Medicago_polymorpha",-4.53,36.65
"403503","Medicago_polymorpha",-4.74,37.93
"403691","Medicago_polymorpha",-4.83,37.13
"403733","Medicago_polymorpha",-4.25,36.94
"403798","Medicago_polymorpha",-6.2,37.4
"403817","Medicago_polymorpha",-4.27,37.45
"403867","Medicago_polymorpha",-4.37,37.33
"403889","Medicago_polymorpha",-4.56,37
"403919","Medicago_polymorpha",-4.79,37.92
"403937","Medicago_polymorpha",-6.26,37.25
"403984","Medicago_polymorpha",-4.55,36.67
"403997","Medicago_polymorpha",-4.77,37.9
"404076","Medicago_polymorpha",147.298856,-33.199777
"404088","Medicago_polymorpha",149.898258,-31.135737
"404091","Medicago_polymorpha",147.663709,-32.221871
"404159","Medicago_polymorpha",-97.6596,19.7886
"404308","Medicago_polymorpha",121.366667,24.4
"404344","Medicago_polymorpha",-120.916389,38.766944
"404345","Medicago_polymorpha",-120.992778,38.827222
"404864","Medicago_polymorpha",6.62347,46.56585
"405022","Medicago_polymorpha",149.028963,-33.670664
"405439","Medicago_polymorpha",-1.31,42.71
"405440","Medicago_polymorpha",-1.22,42.75
"405441","Medicago_polymorpha",-1.25,42.67
"405500","Medicago_polymorpha",-1.15,42.68
"407843","Medicago_polymorpha",5.79649,49.11059
"408196","Medicago_polymorpha",5.8617,49.06359
"408894","Medicago_polymorpha",6.06672,49.0571
"409700","Medicago_polymorpha",5.8649,49.1085
"410328","Medicago_polymorpha",6.07011,49.10201
"411814","Medicago_polymorpha",142.159895,-32.72349
"413646","Medicago_polymorpha",25.58,35.03
"413679","Medicago_polymorpha",-74.221,-15.779
"413832","Medicago_polymorpha",-101.193,21.148
"413950","Medicago_polymorpha",-92.65,16.77
"414033","Medicago_polymorpha",-91.4387,15.36108
"414208","Medicago_polymorpha",-96.4258,17.22778
"414215","Medicago_polymorpha",-100.214,19.38836
"414448","Medicago_polymorpha",-100.393,19.36236
"414675","Medicago_polymorpha",40.307,7.031167
"414969","Medicago_polymorpha",-3.19,37.51
"415023","Medicago_polymorpha",-2.51,37.51
"415100","Medicago_polymorpha",-2.4,37.4
"415158","Medicago_polymorpha",-4.13,37.17
"415275","Medicago_polymorpha",-3.15,37.46
"415290","Medicago_polymorpha",-2.91,37.55
"415344","Medicago_polymorpha",-1.92,37.02
"415411","Medicago_polymorpha",-2.06,36.92
"415433","Medicago_polymorpha",-2.04,36.89
"416948","Medicago_polymorpha",-123,43
"416953","Medicago_polymorpha",-117.743583,33.828117
"416957","Medicago_polymorpha",151.166667,-33.666667
"416958","Medicago_polymorpha",116,-32
"416959","Medicago_polymorpha",134.833333,-28.333333
"416960","Medicago_polymorpha",138.666667,-32.5
"416961","Medicago_polymorpha",138.333333,-33.666667
"416974","Medicago_polymorpha",35.63583,33.9725
"416975","Medicago_polymorpha",36.14833,35.04639
"416976","Medicago_polymorpha",34.78333,37.06667
"416977","Medicago_polymorpha",35.76667,32.36667
"416985","Medicago_polymorpha",-7.466667,38.816667
"416986","Medicago_polymorpha",8.713056,36.950833
"416987","Medicago_polymorpha",35.840417,33.566667
"416992","Medicago_polymorpha",36.19889,34.99917
"416993","Medicago_polymorpha",35.78222,33.74111
"416994","Medicago_polymorpha",32.92556,36.20139
"416996","Medicago_polymorpha",-8.6,39.46667
"416997","Medicago_polymorpha",-8.38333,37.73333
"416998","Medicago_polymorpha",6.46667,35.31667
"417002","Medicago_polymorpha",83.64056,27.59806
"417003","Medicago_polymorpha",80.62056,28.79861
"417004","Medicago_polymorpha",-9.54111,31.56444
"417005","Medicago_polymorpha",35.6437,33.85208
"417007","Medicago_polymorpha",-5.26667,38.9667
"417020","Medicago_polymorpha",36.210467,32.133333
"417021","Medicago_polymorpha",2.8,36.45
"417022","Medicago_polymorpha",0.716667,35.216667
"417023","Medicago_polymorpha",0.6,34.7
"417024","Medicago_polymorpha",4.333333,36.283333
"417025","Medicago_polymorpha",3.9,36.366667
"417026","Medicago_polymorpha",-8.399167,31.998611
"417027","Medicago_polymorpha",35.766983,32.05
"417028","Medicago_polymorpha",-4.95,38.5
"417029","Medicago_polymorpha",-6.87333,37.2039
"417030","Medicago_polymorpha",35.667,32
"417031","Medicago_polymorpha",35.833333,32.416667
"417032","Medicago_polymorpha",36.248717,34.583333
"417033","Medicago_polymorpha",10.216667,35.633333
"417034","Medicago_polymorpha",-9.166667,38.833333
"417066","Medicago_polymorpha",-121.691667,38.494722
"417069","Medicago_polymorpha",-118.595833,34.497222
"417073","Medicago_polymorpha",-122.45351,39.02411
"417075","Medicago_polymorpha",-123.809333,39.452
"417077","Medicago_polymorpha",47.3853,41.0733
"417102","Medicago_polymorpha",-5.41667,38.9167
"417119","Medicago_polymorpha",145.333333,-37.833333
"417120","Medicago_polymorpha",150.333333,-25.333333
"417121","Medicago_polymorpha",138,-33.333333
"417136","Medicago_polymorpha",48.61647,41.30082
"417137","Medicago_polymorpha",36.25207,34.58255
"417139","Medicago_polymorpha",35.73111,33.85611
"417140","Medicago_polymorpha",-9.18333,38.88333
"417141","Medicago_polymorpha",5.41667,36.18333
"417142","Medicago_polymorpha",6.58333,36.1
"417144","Medicago_polymorpha",7.2,36.35
"417145","Medicago_polymorpha",10.66639,36.50917
"417146","Medicago_polymorpha",11.04028,37.00778
"417150","Medicago_polymorpha",8.76361,36.90806
"417151","Medicago_polymorpha",9.70889,37.23444
"417152","Medicago_polymorpha",9.4,36.91639
"417157","Medicago_polymorpha",35.63392,32.68378
"417158","Medicago_polymorpha",35.65313,33.6334
"417159","Medicago_polymorpha",35.82998,33.5101
"417187","Medicago_polymorpha",-123.355833,43.230278
"417199","Medicago_polymorpha",2.033333,35.85
"417200","Medicago_polymorpha",6.583333,36.183333
"417201","Medicago_polymorpha",3.666667,36.283333
"417202","Medicago_polymorpha",-7.55,38.0833
"417203","Medicago_polymorpha",-4.6,38.3167
"417204","Medicago_polymorpha",-7.19861,37.8003
"417205","Medicago_polymorpha",9.015556,36.963611
"417206","Medicago_polymorpha",10.071667,37.0675
"417207","Medicago_polymorpha",-5.62944,39.4178
"417208","Medicago_polymorpha",-5.23861,39.7111
"417261","Medicago_polymorpha",35.94944,34.46528
"417263","Medicago_polymorpha",33.95972,36.44889
"417265","Medicago_polymorpha",35.71667,32.58333
"417266","Medicago_polymorpha",35.7,32.58333
"417272","Medicago_polymorpha",8.71306,36.95083
"417273","Medicago_polymorpha",9.71694,36.96694
"417274","Medicago_polymorpha",83.43861,27.68667
"417275","Medicago_polymorpha",-8.85972,31.27028
"417277","Medicago_polymorpha",35.52517,33.35808
"417280","Medicago_polymorpha",48.565,38.7703
"417282","Medicago_polymorpha",-7.06667,38.1
"417292","Medicago_polymorpha",10.224722,36.352222
"417293","Medicago_polymorpha",1.4,35.216667
"417294","Medicago_polymorpha",6.116667,36.816667
"417295","Medicago_polymorpha",-4.53333,38.3667
"417296","Medicago_polymorpha",-7.43333,38.45
"417297","Medicago_polymorpha",35.58805,33.85
"417298","Medicago_polymorpha",-8.583333,39.65
"417299","Medicago_polymorpha",-5.98583,39.8369
"417374","Medicago_polymorpha",151.333333,-27.333333
"417375","Medicago_polymorpha",147.666667,-31.833333
"417417","Medicago_polymorpha",-117.616667,33.708333
"417424","Medicago_polymorpha",35.4745,33.69847
"417425","Medicago_polymorpha",35.72025,33.81783
"417426","Medicago_polymorpha",35.7035,33.72293
"417428","Medicago_polymorpha",35.96667,32.61667
"417430","Medicago_polymorpha",-9.26667,39.13333
"417432","Medicago_polymorpha",-0.71667,35.21667
"417433","Medicago_polymorpha",0.08333,35.91667
"417434","Medicago_polymorpha",-1.4,35.21667
"417437","Medicago_polymorpha",10.22472,36.35222
"417438","Medicago_polymorpha",10.89917,36.78528
"417443","Medicago_polymorpha",83.48944,27.50444
"417444","Medicago_polymorpha",80.47639,28.66778
"417445","Medicago_polymorpha",-9.0325,31.58278
"417446","Medicago_polymorpha",-2.17889,34.04444
"417447","Medicago_polymorpha",35.67982,32.39808
"417454","Medicago_polymorpha",145,-35.333333
"417455","Medicago_polymorpha",32.48333,36.14806
"417463","Medicago_polymorpha",35.766667,32.116667
"417464","Medicago_polymorpha",80.370278,28.676667
"417479","Medicago_polymorpha",9.191667,36.893333
"417480","Medicago_polymorpha",1.85,35.45
"417481","Medicago_polymorpha",-9.541111,31.564444
"417482","Medicago_polymorpha",5.45,36.183333
"417483","Medicago_polymorpha",-4.7025,38.7522
"417484","Medicago_polymorpha",-5.52694,39.3389
"417525","Medicago_polymorpha",-117.025,33.616667
"417531","Medicago_polymorpha",-5.58333,37.8833
"417543","Medicago_polymorpha",-117.442,33.595
"417546","Medicago_polymorpha",-117.75,33.876944
"417547","Medicago_polymorpha",-122.214167,38.037778
"417548","Medicago_polymorpha",-121.500556,39.298889
"417557","Medicago_polymorpha",-5.15,38.8167
"417586","Medicago_polymorpha",49.20183,39.23233
"417590","Medicago_polymorpha",35.7121,33.62495
"417591","Medicago_polymorpha",36.11444,34.90694
"417593","Medicago_polymorpha",34.36,36.68833
"417596","Medicago_polymorpha",-7.41667,32.08333
"417597","Medicago_polymorpha",2.58333,36.45
"417598","Medicago_polymorpha",2.16667,36
"417599","Medicago_polymorpha",-1.66667,34.76667
"417600","Medicago_polymorpha",6.95,36.83333
"417601","Medicago_polymorpha",10.70111,36.67806
"417603","Medicago_polymorpha",-3.96167,35.16722
"417604","Medicago_polymorpha",83.78,27.55722
"417605","Medicago_polymorpha",-9.45861,31.52889
"417606","Medicago_polymorpha",-9.32444,31.91306
"417608","Medicago_polymorpha",36.36833,34.83944
"417609","Medicago_polymorpha",35.70798,32.38482
"417610","Medicago_polymorpha",35.543,33.32783
"417613","Medicago_polymorpha",-109.6,26.983333
"417614","Medicago_polymorpha",-123.771667,39.570278
"417632","Medicago_polymorpha",1.283333,35.25
"417633","Medicago_polymorpha",0.533333,35.083333
"417634","Medicago_polymorpha",6.7,36.783333
"417635","Medicago_polymorpha",0.216667,34.833333
"417636","Medicago_polymorpha",3.9,36.416667
"417637","Medicago_polymorpha",0.1,35.55
"417638","Medicago_polymorpha",11.040278,37.007778
"417639","Medicago_polymorpha",-4.26667,38.8
"417640","Medicago_polymorpha",-5.75611,39.7967
"417643","Medicago_polymorpha",151.666667,-27.333333
"417644","Medicago_polymorpha",138,-33
"417645","Medicago_polymorpha",139,-33.333333
"417678","Medicago_polymorpha",-2.178889,34.044444
"417691","Medicago_polymorpha",48.4433,38.7467
"417694","Medicago_polymorpha",8.85,40.2833
"417706","Medicago_polymorpha",-7.2,39.45
"417713","Medicago_polymorpha",-0.133333,38.583333
"417725","Medicago_polymorpha",-120.74,35.259167
"417726","Medicago_polymorpha",-117.825,33.641667
"417745","Medicago_polymorpha",152.3197,-28.3653
"417779","Medicago_polymorpha",150.3303,-29.1328
"417799","Medicago_polymorpha",149.3939,-35.1625
"418000","Medicago_polymorpha",146.978081,-35.536925
"418518","Medicago_polymorpha",16.183683,38.7486
"423039","Medicago_polymorpha",-99.568056,17.721111
"423040","Medicago_polymorpha",-99.949722,17.697778
"423049","Medicago_polymorpha",-99.938611,17.698611
"423056","Medicago_polymorpha",-99.700833,17.682222
"423062","Medicago_polymorpha",-99.871944,17.744444
"423071","Medicago_polymorpha",-99.900556,17.720556
"423079","Medicago_polymorpha",-99.899444,17.716111
"423085","Medicago_polymorpha",-99.836389,17.821667
"423597","Medicago_polymorpha",-5.78306,36.08917
"424148","Medicago_polymorpha",-8.77215,37.43409
"424208","Medicago_polymorpha",14.59644,45.15111
