"","species","lon","lat"
"451564","Brachypodium_sylvaticum",9.173447,40.022484
"451568","Brachypodium_sylvaticum",9.199534,39.962844
"451572","Brachypodium_sylvaticum",9.177931,40.043523
"451614","Brachypodium_sylvaticum",8.859319,39.193563
"451626","Brachypodium_sylvaticum",9.539289,40.226067
"451627","Brachypodium_sylvaticum",9.542526,40.241403
"451637","Brachypodium_sylvaticum",9.527453,40.242725
"451638","Brachypodium_sylvaticum",9.522901,40.234773
"451639","Brachypodium_sylvaticum",9.507351,40.231959
"451642","Brachypodium_sylvaticum",9.185546,40.015789
"451645","Brachypodium_sylvaticum",9.139478,39.977969
"451647","Brachypodium_sylvaticum",9.178608,40.015395
"451649","Brachypodium_sylvaticum",9.156836,39.994686
"451650","Brachypodium_sylvaticum",9.134419,39.984245
"451651","Brachypodium_sylvaticum",9.127484,39.983181
"451652","Brachypodium_sylvaticum",9.156638,39.989713
"451653","Brachypodium_sylvaticum",9.162243,39.992318
"451662","Brachypodium_sylvaticum",8.5013,40.294357
"451694","Brachypodium_sylvaticum",8.60754,39.532541
"451699","Brachypodium_sylvaticum",8.762023,40.132617
"451700","Brachypodium_sylvaticum",8.680458,40.235585
"451701","Brachypodium_sylvaticum",9.18122,39.842001
"451702","Brachypodium_sylvaticum",9.384926,39.887922
"451703","Brachypodium_sylvaticum",8.409555,40.657885
"451704","Brachypodium_sylvaticum",9.50753,39.968527
"451705","Brachypodium_sylvaticum",8.914167,40.986389
"451706","Brachypodium_sylvaticum",9.378813,40.803997
"451707","Brachypodium_sylvaticum",8.751317,40.316246
"451708","Brachypodium_sylvaticum",8.899067,39.03467
"451709","Brachypodium_sylvaticum",8.528585,40.373804
"451710","Brachypodium_sylvaticum",9.432272,40.231426
"451712","Brachypodium_sylvaticum",9.02983,40.466183
"451713","Brachypodium_sylvaticum",8.516176,39.360906
"451714","Brachypodium_sylvaticum",9.281906,40.122933
"451715","Brachypodium_sylvaticum",8.622044,40.154614
"451716","Brachypodium_sylvaticum",8.517919,40.392805
"451717","Brachypodium_sylvaticum",9.029405,40.437607
"451718","Brachypodium_sylvaticum",9.061517,40.509349
"451719","Brachypodium_sylvaticum",9.021641,40.455059
"451720","Brachypodium_sylvaticum",9.39748,39.3059
"451721","Brachypodium_sylvaticum",8.401712,40.4549
"451722","Brachypodium_sylvaticum",8.419602,40.481017
"451723","Brachypodium_sylvaticum",8.567232,40.187487
"451724","Brachypodium_sylvaticum",8.580129,40.339868
"451725","Brachypodium_sylvaticum",8.908905,39.039229
"451728","Brachypodium_sylvaticum",9.088011,39.879634
"451729","Brachypodium_sylvaticum",8.693876,40.218675
"451730","Brachypodium_sylvaticum",9.004786,40.420827
"451731","Brachypodium_sylvaticum",8.496472,39.337522
"451789","Brachypodium_sylvaticum",9.057788,40.442245
"451940","Brachypodium_sylvaticum",9.626009,40.160017
"451956","Brachypodium_sylvaticum",9.325216,40.803944
"451979","Brachypodium_sylvaticum",101.224,27.6873
"452003","Brachypodium_sylvaticum",103.08,31.17
"453128","Brachypodium_sylvaticum",-80.597,44.216
"459133","Brachypodium_sylvaticum",5.1665,61.7801
"459147","Brachypodium_sylvaticum",7.4293223,62.252418
"459149","Brachypodium_sylvaticum",6.5088927,60.0468206
"459162","Brachypodium_sylvaticum",6.441049,60.9887568
"459183","Brachypodium_sylvaticum",6.2501808,60.1334212
"459198","Brachypodium_sylvaticum",5.2508,61.8517
"459218","Brachypodium_sylvaticum",5.9418,59.8032
"459220","Brachypodium_sylvaticum",5.8401,60.2902
"459232","Brachypodium_sylvaticum",6.1305,59.7661
"459236","Brachypodium_sylvaticum",5.3675,60.3422
"459246","Brachypodium_sylvaticum",7.0078,60.5826
"459326","Brachypodium_sylvaticum",7.1422,62.297
"459370","Brachypodium_sylvaticum",6.2842818,60.1350216
"460030","Brachypodium_sylvaticum",4.3007,52.070498
"460286","Brachypodium_sylvaticum",26.4348,59.20778
"460345","Brachypodium_sylvaticum",134.438606,33.98432
"460430","Brachypodium_sylvaticum",134.456717,33.957128
"460947","Brachypodium_sylvaticum",137.1,-4.033333
"461059","Brachypodium_sylvaticum",137.1,-4.066667
"461254","Brachypodium_sylvaticum",-80.599998,44.220001
"462925","Brachypodium_sylvaticum",138.12,35.7392
"462942","Brachypodium_sylvaticum",140.944444,40.6475
"463138","Brachypodium_sylvaticum",137.8125,35.935417
"463324","Brachypodium_sylvaticum",-1.7291,40.5645
"464737","Brachypodium_sylvaticum",-76.59683,42.54439
"464920","Brachypodium_sylvaticum",10.63333,50.375
"465219","Brachypodium_sylvaticum",-3.8841,38.4832
"465241","Brachypodium_sylvaticum",-2.5424,38.5126
"465278","Brachypodium_sylvaticum",-2.5126,42.7466
"465305","Brachypodium_sylvaticum",-5.1411,40.2631
"465340","Brachypodium_sylvaticum",-5.4983,36.6067
"465400","Brachypodium_sylvaticum",-7.54601,40.6758
"465605","Brachypodium_sylvaticum",-6.8432,42.6192
"465703","Brachypodium_sylvaticum",0.4147,42.0071
"465813","Brachypodium_sylvaticum",13.2717,42.34
"465950","Brachypodium_sylvaticum",23.635833,41.555
"466004","Brachypodium_sylvaticum",2.7661,41.9478
"466124","Brachypodium_sylvaticum",-4.6013,43.1957
"466157","Brachypodium_sylvaticum",-4.8237,34.9917
"466175","Brachypodium_sylvaticum",0.9331,42.6967
"466180","Brachypodium_sylvaticum",-6.4769,41.2969
"466225","Brachypodium_sylvaticum",-1.85,40.36
"466240","Brachypodium_sylvaticum",-1.74,40.22
"466636","Brachypodium_sylvaticum",-5.3,39
"468415","Brachypodium_sylvaticum",5.089468,51.880653
"468732","Brachypodium_sylvaticum",3.917777,51.143333
"468940","Brachypodium_sylvaticum",5.850942,51.071109
"468987","Brachypodium_sylvaticum",2.75,42.13
"469477","Brachypodium_sylvaticum",15.51333,46.88444
"469600","Brachypodium_sylvaticum",13.64,47.56861
"469602","Brachypodium_sylvaticum",13.6275,47.56972
"469652","Brachypodium_sylvaticum",44.76556,41.15722
"469721","Brachypodium_sylvaticum",13.64583,47.56722
"469724","Brachypodium_sylvaticum",13.62944,47.56278
"469984","Brachypodium_sylvaticum",46.33278,39.21778
"470327","Brachypodium_sylvaticum",18.38389,48.71722
"470441","Brachypodium_sylvaticum",13.41667,37.65
"470532","Brachypodium_sylvaticum",22.05,37.37917
"470577","Brachypodium_sylvaticum",15.89083,38.2275
"470626","Brachypodium_sylvaticum",-9.0625,39.185
"470670","Brachypodium_sylvaticum",13.6425,47.56278
"470673","Brachypodium_sylvaticum",13.67583,47.55389
"470705","Brachypodium_sylvaticum",27.74833,42.29917
"470788","Brachypodium_sylvaticum",13.63889,47.56722
"470791","Brachypodium_sylvaticum",13.63028,47.56778
"470932","Brachypodium_sylvaticum",27.69167,42.715
"470935","Brachypodium_sylvaticum",21.58583,48.6525
"471001","Brachypodium_sylvaticum",13.62778,47.5725
"471210","Brachypodium_sylvaticum",13.60333,47.5625
"471215","Brachypodium_sylvaticum",13.62361,47.57139
"471280","Brachypodium_sylvaticum",47.01806,39.545
"471373","Brachypodium_sylvaticum",31.64722,40.90278
"471401","Brachypodium_sylvaticum",13.11944,47.16778
"471504","Brachypodium_sylvaticum",13.63111,47.56778
"471508","Brachypodium_sylvaticum",13.64222,47.56861
"471512","Brachypodium_sylvaticum",13.63194,47.56333
"471514","Brachypodium_sylvaticum",-6.62389,37.94611
"474019","Brachypodium_sylvaticum",-86.052076,44.816945
"474654","Brachypodium_sylvaticum",9.77071,54.903221
"474655","Brachypodium_sylvaticum",11.868848,55.01563
"475014","Brachypodium_sylvaticum",9.529002,55.497602
"475015","Brachypodium_sylvaticum",12.423936,55.291922
"475036","Brachypodium_sylvaticum",12.440823,55.274299
"475689","Brachypodium_sylvaticum",9.896809,57.040868
"475690","Brachypodium_sylvaticum",12.025156,55.777299
"475862","Brachypodium_sylvaticum",11.641386,55.36238
"476033","Brachypodium_sylvaticum",12.459826,55.715147
"478647","Brachypodium_sylvaticum",138.6112,35.6585
"478649","Brachypodium_sylvaticum",134.4,34.95
"478651","Brachypodium_sylvaticum",137.775,35.9001
"478774","Brachypodium_sylvaticum",22.18306,37.55917
"478859","Brachypodium_sylvaticum",27.69167,42.715
"478864","Brachypodium_sylvaticum",21.61139,39.00139
"478997","Brachypodium_sylvaticum",21.71583,38.94139
"479085","Brachypodium_sylvaticum",97,32.15
"479154","Brachypodium_sylvaticum",23.41167,41.27417
"479168","Brachypodium_sylvaticum",24.18361,41.26028
"479186","Brachypodium_sylvaticum",10.22472,47.39056
"479202","Brachypodium_sylvaticum",22.45722,36.92972
"479247","Brachypodium_sylvaticum",24.20444,41.25861
"479278","Brachypodium_sylvaticum",22.40583,36.94194
"479316","Brachypodium_sylvaticum",21.04472,39.5125
"479317","Brachypodium_sylvaticum",21.40083,39.45
"479331","Brachypodium_sylvaticum",21.40833,39.45028
"479357","Brachypodium_sylvaticum",22.45611,39.47917
"479358","Brachypodium_sylvaticum",21.12694,39.55389
"479359","Brachypodium_sylvaticum",21.47556,39.43639
"479373","Brachypodium_sylvaticum",21.525,39.43722
"479447","Brachypodium_sylvaticum",22.39944,38.13611
"479464","Brachypodium_sylvaticum",22.06139,38.89528
"479587","Brachypodium_sylvaticum",23.90222,41.09667
"479665","Brachypodium_sylvaticum",20.6225,39.41778
"479666","Brachypodium_sylvaticum",21.12889,39.57611
"479667","Brachypodium_sylvaticum",21.71806,39.25139
"479676","Brachypodium_sylvaticum",21.54861,39.4375
"479768","Brachypodium_sylvaticum",21.68194,38.77694
"479852","Brachypodium_sylvaticum",-4.63333,34.8
"479894","Brachypodium_sylvaticum",24.03444,40.93667
"479919","Brachypodium_sylvaticum",22.44639,36.95583
"479966","Brachypodium_sylvaticum",21.06083,39.53222
"479975","Brachypodium_sylvaticum",21.79306,39.23722
"480074","Brachypodium_sylvaticum",21.87833,39.0225
"480194","Brachypodium_sylvaticum",10,51.11111
"480202","Brachypodium_sylvaticum",22.03639,40.57583
"480224","Brachypodium_sylvaticum",21.19472,39.84
"480233","Brachypodium_sylvaticum",22.57306,37.21028
"480281","Brachypodium_sylvaticum",21.72278,39.30833
"480513","Brachypodium_sylvaticum",21.98778,41.03583
"480527","Brachypodium_sylvaticum",22.35194,40.98833
"480534","Brachypodium_sylvaticum",24.32083,41.46694
"480542","Brachypodium_sylvaticum",22.52917,37.35472
"480587","Brachypodium_sylvaticum",11.73306,51.20667
"480595","Brachypodium_sylvaticum",21.09389,39.36611
"480703","Brachypodium_sylvaticum",21.59056,39.515
"480794","Brachypodium_sylvaticum",8.9225,48.81583
"480795","Brachypodium_sylvaticum",12.55556,47.81111
"480823","Brachypodium_sylvaticum",21.92306,40.88056
"480847","Brachypodium_sylvaticum",22.50139,37.29222
"480904","Brachypodium_sylvaticum",21.36222,39.17694
"481131","Brachypodium_sylvaticum",22.39611,40.9575
"481160","Brachypodium_sylvaticum",22.68694,37.30361
"481215","Brachypodium_sylvaticum",21.34694,39.21167
"481313","Brachypodium_sylvaticum",21.42083,38.735
"481414","Brachypodium_sylvaticum",24.07222,35.29583
"481419","Brachypodium_sylvaticum",8.25361,52.27111
"481420","Brachypodium_sylvaticum",10.31139,47.58
"481442","Brachypodium_sylvaticum",23.23389,41.34278
"481517","Brachypodium_sylvaticum",21.34389,39.25
"481620","Brachypodium_sylvaticum",21.60722,38.93361
"481739","Brachypodium_sylvaticum",23.67167,41.23944
"481761","Brachypodium_sylvaticum",22.39583,36.99861
"481824","Brachypodium_sylvaticum",21.34056,39.21056
"481918","Brachypodium_sylvaticum",21.6125,38.94444
"482007","Brachypodium_sylvaticum",44.76556,41.15722
"482010","Brachypodium_sylvaticum",11.73083,51.21472
"482014","Brachypodium_sylvaticum",8.98444,50.14528
"482032","Brachypodium_sylvaticum",23.89611,41.37806
"482055","Brachypodium_sylvaticum",22.40139,36.99889
"482108","Brachypodium_sylvaticum",12.54139,51.73222
"482117","Brachypodium_sylvaticum",21.27917,39.27278
"482129","Brachypodium_sylvaticum",21.69083,39.26139
"482222","Brachypodium_sylvaticum",21.54778,39.02778
"482324","Brachypodium_sylvaticum",22.25,40.45833
"482336","Brachypodium_sylvaticum",7.00194,49.2975
"482362","Brachypodium_sylvaticum",22.39861,36.96722
"482425","Brachypodium_sylvaticum",20.59806,39.51528
"482426","Brachypodium_sylvaticum",21.41389,39.29417
"482538","Brachypodium_sylvaticum",22.15556,39.11917
"482667","Brachypodium_sylvaticum",23.73389,41.27389
"482673","Brachypodium_sylvaticum",21.19667,39.73917
"482730","Brachypodium_sylvaticum",21.08944,39.42139
"482731","Brachypodium_sylvaticum",21.73,39.35306
"482832","Brachypodium_sylvaticum",21.74639,39.41889
"482952","Brachypodium_sylvaticum",21.9125,40.9775
"482966","Brachypodium_sylvaticum",24.19472,40.91806
"482970","Brachypodium_sylvaticum",23.94361,41.39056
"482980","Brachypodium_sylvaticum",22.53083,37.32806
"483041","Brachypodium_sylvaticum",21.23444,39.37389
"483129","Brachypodium_sylvaticum",21.47222,39.16194
"483251","Brachypodium_sylvaticum",24.025,41.35833
"483275","Brachypodium_sylvaticum",22.35083,37.09194
"483332","Brachypodium_sylvaticum",11.76194,51.17611
"483345","Brachypodium_sylvaticum",21.34361,39.26556
"484565","Brachypodium_sylvaticum",7.447231,62.588931
"485289","Brachypodium_sylvaticum",11.5685,58.03067
"485342","Brachypodium_sylvaticum",14.68314,58.32276
"485653","Brachypodium_sylvaticum",13.61885,56.07595
"485722","Brachypodium_sylvaticum",15.7174,56.25256
"486040","Brachypodium_sylvaticum",13.9118,55.91151
