"","species","lon","lat"
"363407","Bidens_pilosa",121.01812,24.59735
"363422","Bidens_pilosa",120.44325,23.5136
"363436","Bidens_pilosa",121.44381,25.15146
"363445","Bidens_pilosa",120.52088,23.43166
"363446","Bidens_pilosa",120.51667,23.41677
"363449","Bidens_pilosa",120.50707,23.4145
"363454","Bidens_pilosa",120.91256,24.17798
"363455","Bidens_pilosa",120.75421,22.14689
"363457","Bidens_pilosa",120.71456,22.06856
"363463","Bidens_pilosa",120.66529,24.2854
"363464","Bidens_pilosa",120.83667,24.17772
"363466","Bidens_pilosa",120.74787,22.10156
"363471","Bidens_pilosa",121.0061,24.628
"363480","Bidens_pilosa",120.88084,24.58549
"363484","Bidens_pilosa",120.28707,22.80477
"363499","Bidens_pilosa",120.93639,24.56688
"363506","Bidens_pilosa",120.90391,24.44684
"363516","Bidens_pilosa",121.13547,22.80916
"363517","Bidens_pilosa",121.14216,22.88655
"363519","Bidens_pilosa",120.58538,23.09059
"363520","Bidens_pilosa",120.54914,22.89517
"363521","Bidens_pilosa",120.52124,23.01405
"363524","Bidens_pilosa",120.48455,22.84376
"363527","Bidens_pilosa",120.64398,22.71201
"363531","Bidens_pilosa",121.44163,23.65474
"363532","Bidens_pilosa",121.47838,23.77182
"363534","Bidens_pilosa",121.41856,23.6611
"363553","Bidens_pilosa",121.478,25.1132
"363561","Bidens_pilosa",120.53172,23.53661
"363565","Bidens_pilosa",120.54635,23.52461
"363566","Bidens_pilosa",120.37475,23.51005
"363579","Bidens_pilosa",120.5363,23.38093
"363589","Bidens_pilosa",121.69571,24.33495
"363590","Bidens_pilosa",121.09785,24.24986
"363591","Bidens_pilosa",120.75985,24.28006
"363595","Bidens_pilosa",120.35447,22.97226
"363596","Bidens_pilosa",120.8493,22.1994
"363601","Bidens_pilosa",120.999,24.596
"363636","Bidens_pilosa",120.86688,24.41159
"363647","Bidens_pilosa",121.14587,22.90664
"363648","Bidens_pilosa",121.16816,22.97492
"363653","Bidens_pilosa",120.6361,23.15659
"363655","Bidens_pilosa",120.49676,22.8679
"363656","Bidens_pilosa",121.47856,23.77246
"363658","Bidens_pilosa",121.42565,23.68292
"363660","Bidens_pilosa",121.44328,23.658
"363662","Bidens_pilosa",121.49348,23.76814
"363664","Bidens_pilosa",121.42724,23.82772
"363674","Bidens_pilosa",121.689,25.0082
"363676","Bidens_pilosa",121.07299,24.66308
"363696","Bidens_pilosa",120.7067,23.8163
"363712","Bidens_pilosa",120.86564,24.42782
"363716","Bidens_pilosa",120.28164,23.02138
"363733","Bidens_pilosa",120.867,24.667
"363772","Bidens_pilosa",120.58546,23.0877
"363775","Bidens_pilosa",120.48675,22.87456
"363781","Bidens_pilosa",121.4527,23.75947
"363783","Bidens_pilosa",121.39481,23.6364
"363792","Bidens_pilosa",121.43269,23.66218
"363810","Bidens_pilosa",120.95456,24.64492
"363814","Bidens_pilosa",120.47519,23.50907
"363815","Bidens_pilosa",120.52266,23.49808
"363827","Bidens_pilosa",120.16909,23.44438
"363832","Bidens_pilosa",120.3984,23.8339
"363852","Bidens_pilosa",120.91163,24.17844
"363858","Bidens_pilosa",120.28191,23.02105
"363890","Bidens_pilosa",120.89526,24.42485
"363896","Bidens_pilosa",120.50307,22.99016
"363900","Bidens_pilosa",121.41387,23.6461
"363905","Bidens_pilosa",121.49854,23.96401
"363907","Bidens_pilosa",121.58032,23.89858
"363909","Bidens_pilosa",121.43281,23.66217
"363921","Bidens_pilosa",121.50651,25.06321
"363937","Bidens_pilosa",120.3603,23.51328
"363972","Bidens_pilosa",120.29655,22.78547
"363973","Bidens_pilosa",120.28368,22.82377
"364004","Bidens_pilosa",121.14318,22.79171
"364010","Bidens_pilosa",120.4817,22.84512
"364012","Bidens_pilosa",120.50103,22.99226
"364013","Bidens_pilosa",120.48419,22.87533
"364015","Bidens_pilosa",120.50012,22.86737
"364016","Bidens_pilosa",120.64476,22.76914
"364017","Bidens_pilosa",121.36712,23.61583
"364022","Bidens_pilosa",121.53042,23.83837
"364033","Bidens_pilosa",121.536,24.9431
"364037","Bidens_pilosa",120.55368,23.48461
"364052","Bidens_pilosa",121.42154,25.1639
"364059","Bidens_pilosa",120.99025,24.66464
"364060","Bidens_pilosa",121.017,24.686
"364063","Bidens_pilosa",120.57314,23.42784
"364071","Bidens_pilosa",120.82467,24.25272
"364074","Bidens_pilosa",120.28253,23.02051
"364079","Bidens_pilosa",121.019,24.596
"364084","Bidens_pilosa",120.49951,23.45223
"364090","Bidens_pilosa",120.37287,22.82476
"364095","Bidens_pilosa",120.95728,24.36049
"364124","Bidens_pilosa",120.66176,22.70998
"364125","Bidens_pilosa",120.54605,22.89506
"364126","Bidens_pilosa",120.49308,22.91208
"364128","Bidens_pilosa",120.58576,22.76346
"364131","Bidens_pilosa",120.5883,23.09084
"364152","Bidens_pilosa",121.4438,25.15145
"364171","Bidens_pilosa",121.073,24.663
"364176","Bidens_pilosa",120.40895,23.41269
"364177","Bidens_pilosa",120.49009,23.43508
"364178","Bidens_pilosa",120.49481,23.37705
"364182","Bidens_pilosa",120.75808,24.27896
"364183","Bidens_pilosa",120.94756,24.16537
"364185","Bidens_pilosa",120.91126,24.29414
"364187","Bidens_pilosa",120.7697,24.27676
"364191","Bidens_pilosa",120.82487,22.16227
"364199","Bidens_pilosa",120.25192,23.32998
"364242","Bidens_pilosa",120.86287,24.57977
"364246","Bidens_pilosa",120.49937,22.86771
"364250","Bidens_pilosa",120.52114,23.01294
"364254","Bidens_pilosa",121.46219,23.78657
"364264","Bidens_pilosa",121.54261,23.88085
"364280","Bidens_pilosa",120.94928,24.67568
"364308","Bidens_pilosa",120.78691,22.12287
"364313","Bidens_pilosa",120.94809,24.16541
"364318","Bidens_pilosa",120.787,22.12265
"364325","Bidens_pilosa",120.908,24.68
"364332","Bidens_pilosa",120.27965,22.8034
"364333","Bidens_pilosa",120.29757,22.78566
"364335","Bidens_pilosa",120.27979,22.80258
"364346","Bidens_pilosa",120.75009,24.35164
"364358","Bidens_pilosa",120.95251,24.46739
"364373","Bidens_pilosa",120.49,22.87527
"364378","Bidens_pilosa",120.55086,22.99111
"364380","Bidens_pilosa",120.63516,23.15639
"364381","Bidens_pilosa",120.63581,23.15698
"364384","Bidens_pilosa",120.54919,22.89531
"364385","Bidens_pilosa",120.51798,23.01231
"364386","Bidens_pilosa",120.64252,22.76871
"364387","Bidens_pilosa",121.47486,23.76383
"364390","Bidens_pilosa",121.5422,23.88065
"364416","Bidens_pilosa",120.47186,23.38581
"364417","Bidens_pilosa",120.94912,24.67579
"364427","Bidens_pilosa",121.0957,24.24765
"364429","Bidens_pilosa",120.66344,24.28596
"364431","Bidens_pilosa",120.27689,23.05826
"364435","Bidens_pilosa",120.8246,22.16212
"364458","Bidens_pilosa",120.76024,24.34727
"364483","Bidens_pilosa",121.13228,22.96513
"364484","Bidens_pilosa",120.64241,22.76979
"364490","Bidens_pilosa",121.44287,23.65679
"364493","Bidens_pilosa",121.51779,23.88013
"364511","Bidens_pilosa",121.007,24.697
"364512","Bidens_pilosa",120.4309,23.37934
"364514","Bidens_pilosa",120.46357,23.43131
"364518","Bidens_pilosa",120.94596,24.16518
"364522","Bidens_pilosa",120.82426,24.25364
"364525","Bidens_pilosa",120.74768,22.10216
"364587","Bidens_pilosa",120.64366,22.76987
"364588","Bidens_pilosa",120.5889,23.09025
"364591","Bidens_pilosa",120.5512,22.98965
"364595","Bidens_pilosa",121.36652,23.61536
"364605","Bidens_pilosa",121.455,25.032
"364618","Bidens_pilosa",121.04978,24.70111
"364628","Bidens_pilosa",120.75514,22.14646
"364638","Bidens_pilosa",120.49948,23.45109
"364674","Bidens_pilosa",120.57259,22.92014
"364675","Bidens_pilosa",120.66311,22.70991
"364676","Bidens_pilosa",120.49906,22.99126
"364698","Bidens_pilosa",120.29318,23.48183
"364704","Bidens_pilosa",120.867,24.664
"364709","Bidens_pilosa",120.27934,22.80326
"364712","Bidens_pilosa",120.75397,22.14725
"364714","Bidens_pilosa",120.8044,22.10878
"364719","Bidens_pilosa",120.95903,24.66172
"364733","Bidens_pilosa",120.34424,22.80896
"364772","Bidens_pilosa",120.49626,22.8668
"364774","Bidens_pilosa",120.55032,22.89541
"364777","Bidens_pilosa",120.58239,22.76396
"364780","Bidens_pilosa",120.58704,23.08936
"364781","Bidens_pilosa",120.64296,22.71275
"364803","Bidens_pilosa",120.4608,23.812
"364804","Bidens_pilosa",121.10937,24.84782
"364810","Bidens_pilosa",120.41928,23.397
"364815","Bidens_pilosa",120.8368,24.17552
"364821","Bidens_pilosa",120.94675,24.16525
"364824","Bidens_pilosa",120.71456,22.0679
"364836","Bidens_pilosa",120.28277,22.82398
"364863","Bidens_pilosa",120.5455,22.78001
"364865","Bidens_pilosa",120.645,22.76818
"364866","Bidens_pilosa",120.55113,22.98816
"364867","Bidens_pilosa",120.55333,22.99066
"364869","Bidens_pilosa",120.52141,22.95918
"364871","Bidens_pilosa",120.54262,22.78132
"364872","Bidens_pilosa",121.41442,23.65003
"364873","Bidens_pilosa",121.42722,23.61637
"364902","Bidens_pilosa",120.84996,22.19891
"364907","Bidens_pilosa",120.91357,24.27439
"364916","Bidens_pilosa",120.15,23.31659
"364961","Bidens_pilosa",120.48322,22.84612
"364964","Bidens_pilosa",120.58654,23.09044
"364968","Bidens_pilosa",121.49182,23.80528
"365225","Bidens_pilosa",-39.059444,-13.319722
"365231","Bidens_pilosa",-39.15,-16.85
"365243","Bidens_pilosa",-41.1,-13.923056
"365252","Bidens_pilosa",-41.1,-13.923333
"365257","Bidens_pilosa",-39.035278,-14.467222
"365384","Bidens_pilosa",152.740528,-31.498611
"365558","Bidens_pilosa",-72.70194,41.905
"365774","Bidens_pilosa",-89.0375,43.81611
"365829","Bidens_pilosa",-72.7025,41.905
"365909","Bidens_pilosa",-74.54833,39.81555
"365957","Bidens_pilosa",-78.05,-0.46666
"365967","Bidens_pilosa",-86.261667,13.385278
"365968","Bidens_pilosa",-98.666667,23.2
"365992","Bidens_pilosa",-85.7,13.233333
"366005","Bidens_pilosa",-86.240278,13.416667
"366087","Bidens_pilosa",37.90222,-4.34222
"366113","Bidens_pilosa",38.63333,-5.13333
"366121","Bidens_pilosa",-63.672778,-18.283611
"366219","Bidens_pilosa",-55.91666,-25.36666
"366330","Bidens_pilosa",-70.453056,-13.638889
"366365","Bidens_pilosa",43.8875,-22.084444
"366414","Bidens_pilosa",-78.55,-1.56666
"366434","Bidens_pilosa",-96.097778,16.002778
"366453","Bidens_pilosa",34.74861,-5.00277
"366531","Bidens_pilosa",109.147778,11.728611
"366557","Bidens_pilosa",36.25138,-2.89861
"366611","Bidens_pilosa",27.5,-12.33333
"366624","Bidens_pilosa",-99.806658,18.939558
"366667","Bidens_pilosa",-83.59,9.52
"366701","Bidens_pilosa",37.604722,-7.110556
"366705","Bidens_pilosa",-54.93333,-27.08333
"366873","Bidens_pilosa",-100.113833,19.121389
"366984","Bidens_pilosa",145.917,-17.25
"367201","Bidens_pilosa",108.679472,12.182722
"367612","Bidens_pilosa",98.559167,8.585278
"367694","Bidens_pilosa",108.378067,12.082967
"368383","Bidens_pilosa",-85.38,31.25
"368463","Bidens_pilosa",140.691667,-2.575
"368505","Bidens_pilosa",141.225,-5.275
"368523","Bidens_pilosa",138.891667,-4.058333
"368732","Bidens_pilosa",12.970848,55.835136
"369383","Bidens_pilosa",-88.551389,30.4375
"369549","Bidens_pilosa",-87.918611,30.513889
"369851","Bidens_pilosa",-89.07783,31.16635
"369939","Bidens_pilosa",150.857217,-33.857872
"369940","Bidens_pilosa",149.098602,-31.246933
"371307","Bidens_pilosa",139.0866,36.4356
"371309","Bidens_pilosa",139.4482,35.6525
"371351","Bidens_pilosa",139.4557,35.6453
"371386","Bidens_pilosa",134.35,34.76
"371390","Bidens_pilosa",135.5332,34.9335
"371396","Bidens_pilosa",139.8109,35.3069
"371405","Bidens_pilosa",135.5636,35.0567
"371453","Bidens_pilosa",135.6078,35.0157
"371460","Bidens_pilosa",138.6368,35.2346
"371473","Bidens_pilosa",135.576,35.0602
"371474","Bidens_pilosa",135.5677,35.0345
"372097","Bidens_pilosa",140.06508,36.02548
"372111","Bidens_pilosa",138.93037,36.01862
"372122","Bidens_pilosa",139.34207,36.02842
"372285","Bidens_pilosa",139.49066,36.00249
"372286","Bidens_pilosa",139.27873,36.24036
"372391","Bidens_pilosa",-84.39,9.72
"372393","Bidens_pilosa",-92.616667,15.45
"372413","Bidens_pilosa",33.3,-9.18333
"372436","Bidens_pilosa",-57.5,-25.15
"372518","Bidens_pilosa",-77.826783,-7.030933
"372521","Bidens_pilosa",-83.59,9.52
"372525","Bidens_pilosa",-84.963056,12.029445
"372608","Bidens_pilosa",-89.933333,13.816667
"372613","Bidens_pilosa",-83.95,9.82
"372655","Bidens_pilosa",-86.045028,12.993194
"372662","Bidens_pilosa",-78.428333,-5.031944
"372683","Bidens_pilosa",-68.981667,-14.898055
"372787","Bidens_pilosa",-97.6519,19.7864
"372805","Bidens_pilosa",-104.91667,24
"372838","Bidens_pilosa",-118.17222,34.2125
"372856","Bidens_pilosa",-118.05,34.175
"372886","Bidens_pilosa",-81.68028,26.72306
"372930","Bidens_pilosa",-116.98711,32.77519
"373077","Bidens_pilosa",-117.98722,34.17944
"373131","Bidens_pilosa",-118.26306,33.93361
"373354","Bidens_pilosa",-118.17056,34.21111
"373362","Bidens_pilosa",-117.11667,32.71667
"373481","Bidens_pilosa",-118.09556,34.18111
"373487","Bidens_pilosa",-103.67667,19.43833
"373491","Bidens_pilosa",-116.5775,32.97972
"373498","Bidens_pilosa",-109.98306,23.55056
"373562","Bidens_pilosa",-83.94611,9.79778
"373612","Bidens_pilosa",-118.33,34.14861
"373671","Bidens_pilosa",-108.91667,26.91333
"373864","Bidens_pilosa",-104.91667,23.91667
"373885","Bidens_pilosa",-117.105,32.63833
"373889","Bidens_pilosa",-120.55333,35.085
"374001","Bidens_pilosa",-118.10194,34.19611
"374009","Bidens_pilosa",-108.91806,26.91528
"374033","Bidens_pilosa",-102.72,21.83167
"374036","Bidens_pilosa",-118.84417,34.24667
"374106","Bidens_pilosa",-118.02778,34.03889
"374341","Bidens_pilosa",-118.01778,34.17667
"374441","Bidens_pilosa",-120.515,35.17806
"374498","Bidens_pilosa",-108.91803,26.9195
"374626","Bidens_pilosa",-117.925,34.14167
"374649","Bidens_pilosa",-118.05972,34.03722
"374955","Bidens_pilosa",150.99607,-29.522543
"379811","Bidens_pilosa",35.52,32.84
"380940","Bidens_pilosa",146.562,-5.94583
"380949","Bidens_pilosa",146.767,-19.1833
"381003","Bidens_pilosa",-75.777028,38.683111
"381472","Bidens_pilosa",-35.761667,-8.358611
"381646","Bidens_pilosa",-51.368333,-30.545556
"381663","Bidens_pilosa",-52.2775,-31.551944
"381675","Bidens_pilosa",-52.415,-31.801389
"381676","Bidens_pilosa",-51.978056,-31.365556
"381727","Bidens_pilosa",-41.036111,-19.961389
"381728","Bidens_pilosa",-42.058611,-16.8675
"381738","Bidens_pilosa",-41.674933,-17.673458
"381765","Bidens_pilosa",-51.717222,-17.923056
"382190","Bidens_pilosa",139.066,36.38
"382214","Bidens_pilosa",134.74,34.77
"382228","Bidens_pilosa",138.7676,35.4973
"382232","Bidens_pilosa",139.4422,35.6437
"382260","Bidens_pilosa",136.0765,35.4651
"382278","Bidens_pilosa",138.6135,35.2792
"382296","Bidens_pilosa",134.983333,34.65
"382334","Bidens_pilosa",138.68,35.1892
"382355","Bidens_pilosa",135.5855,35.0066
"382359","Bidens_pilosa",133.583333,33.516667
"382365","Bidens_pilosa",139.95853,35.94261
"382366","Bidens_pilosa",138.5982,35.3363
"382444","Bidens_pilosa",136.5254,34.8849
"382565","Bidens_pilosa",138.9699,34.675
"382567","Bidens_pilosa",138.6871,35.1849
"382597","Bidens_pilosa",138.8601,35.3255
"382652","Bidens_pilosa",-74.23599,4.68935
"382656","Bidens_pilosa",-74.44388,4.89432
"382952","Bidens_pilosa",-101.301111,18.270833
"382970","Bidens_pilosa",-101.289444,18.281944
"382972","Bidens_pilosa",-101.167278,18.21075
"382984","Bidens_pilosa",-101.720278,18.395
"382997","Bidens_pilosa",-101.294722,18.283056
"383000","Bidens_pilosa",-100.918944,18.263806
"383007","Bidens_pilosa",-101.624444,18.424722
"383277","Bidens_pilosa",121.537778,24.9175
"383295","Bidens_pilosa",121.036111,24.469444
"383305","Bidens_pilosa",120.843333,24.542222
"383312","Bidens_pilosa",120.761111,24.405833
"383313","Bidens_pilosa",120.927778,24.397222
"383323","Bidens_pilosa",120.831944,24.544444
"383327","Bidens_pilosa",120.998333,24.632222
"383362","Bidens_pilosa",121.393611,24.57
"383541","Bidens_pilosa",29.958611,-29.676667
"383621","Bidens_pilosa",30.375,-30.625
"383673","Bidens_pilosa",31.25,-26.1
"383813","Bidens_pilosa",29.936389,-29.726111
"383929","Bidens_pilosa",31.375,-26.125
"383978","Bidens_pilosa",30.821389,-27.450833
"384020","Bidens_pilosa",29.625,-29.875
"384058","Bidens_pilosa",-96.963611,19.422778
"384060","Bidens_pilosa",-96.971667,19.385278
"384108","Bidens_pilosa",-104.638889,23.975
"384128","Bidens_pilosa",-97.311111,19.996111
"384144","Bidens_pilosa",-98.891944,21.170833
"384178","Bidens_pilosa",-101.395278,19.590278
"384179","Bidens_pilosa",-101.666667,21.734722
"384194","Bidens_pilosa",-103.407917,20.304017
"384210","Bidens_pilosa",-101.011389,25.328611
"384227","Bidens_pilosa",-100.020555,21.345
"384242","Bidens_pilosa",-101.708611,19.554167
"384248","Bidens_pilosa",-100.263889,19.508611
"384263","Bidens_pilosa",-101.396944,19.631667
"384273","Bidens_pilosa",-100.154167,19.97
"384274","Bidens_pilosa",-102.292611,19.942722
"384306","Bidens_pilosa",-101.377778,19.610278
"384311","Bidens_pilosa",-97.308889,20.008889
"384328","Bidens_pilosa",-100.15,19.969722
"384381","Bidens_pilosa",-104.641667,23.975
"384390","Bidens_pilosa",-100.328778,20.550556
"384426","Bidens_pilosa",-105.808333,23.725
"384441","Bidens_pilosa",145.14749,-37.88327
"385371","Bidens_pilosa",135.10625,34.770833
"385432","Bidens_pilosa",134.36875,35.6125
"385547","Bidens_pilosa",135.31667,34.83333
"385548","Bidens_pilosa",134.7,34.78333
"385572","Bidens_pilosa",134.933333,34.8
"385638","Bidens_pilosa",135.1,34.866667
"385684","Bidens_pilosa",139.58812,35.6254
"385693","Bidens_pilosa",135.51667,34.58333
"385697","Bidens_pilosa",135.36944,34.71083
"385917","Bidens_pilosa",139.44757,35.65227
"385994","Bidens_pilosa",134.966667,34.816667
"386037","Bidens_pilosa",139.47774,35.64458
"386077","Bidens_pilosa",135.13333,34.28333
"386135","Bidens_pilosa",135.18333,35.05
"386142","Bidens_pilosa",140.933,38.14494
"386157","Bidens_pilosa",135.00625,34.7625
"386186","Bidens_pilosa",135,34.766667
"386277","Bidens_pilosa",135.10625,34.645833
"386292","Bidens_pilosa",134.966667,34.65
"386317","Bidens_pilosa",136.31667,34.18333
"386322","Bidens_pilosa",135.00889,34.66536
"386326","Bidens_pilosa",133.483333,34.783333
"386346","Bidens_pilosa",121.493056,24.833056
"386380","Bidens_pilosa",135.03125,34.7875
"386436","Bidens_pilosa",135.36444,34.7825
"386540","Bidens_pilosa",135.066667,34.766667
"386616","Bidens_pilosa",133.3,33.716667
"386620","Bidens_pilosa",132.683333,32.916667
"386682","Bidens_pilosa",133.753622,33.540871
"386713","Bidens_pilosa",133.24375,33.3375
"386719","Bidens_pilosa",133.591139,33.515871
"386723","Bidens_pilosa",133.191171,33.790827
"386734","Bidens_pilosa",134.003596,33.432557
"386736","Bidens_pilosa",133.678629,33.615861
"386742","Bidens_pilosa",132.933333,32.95
"386753","Bidens_pilosa",133.603636,33.540869
"386769","Bidens_pilosa",134.178577,33.249245
"386780","Bidens_pilosa",133.533333,33.733333
"386801","Bidens_pilosa",133.541144,33.490872
"386859","Bidens_pilosa",133.766667,33.55
"386867","Bidens_pilosa",133.1,33.283333
"386889","Bidens_pilosa",133.833333,33.566667
"386917","Bidens_pilosa",133.478649,33.465874
"386940","Bidens_pilosa",133.533333,33.516667
"386965","Bidens_pilosa",133.86875,33.779167
"386982","Bidens_pilosa",134.1,33.3
"387002","Bidens_pilosa",133.41875,33.545833
"387023","Bidens_pilosa",132.66155,32.923965
"387070","Bidens_pilosa",132.883333,33.016667
"387099","Bidens_pilosa",134.066667,33.566667
"387123","Bidens_pilosa",133.733333,33.533333
"387124","Bidens_pilosa",133.503647,33.5242
"387138","Bidens_pilosa",133.566139,33.565865
"387139","Bidens_pilosa",133.55,33.8
"387154","Bidens_pilosa",133.503645,33.55753
"387164","Bidens_pilosa",133.578637,33.590861
"387168","Bidens_pilosa",133.783333,33.65
"387175","Bidens_pilosa",132.75278,33.147497
"387179","Bidens_pilosa",133.23125,33.545833
"387187","Bidens_pilosa",133.15,33.316667
"387201","Bidens_pilosa",133.233333,33.533333
"387235","Bidens_pilosa",133.016667,33.383333
"387267","Bidens_pilosa",134.05,33.55
"387327","Bidens_pilosa",133.08125,33.020833
"387336","Bidens_pilosa",133.166667,33.566667
"387344","Bidens_pilosa",133.866111,33.507544
"387349","Bidens_pilosa",133.198327,33.466252
"387353","Bidens_pilosa",132.85,32.866667
"387356","Bidens_pilosa",133.55,33.75
"387359","Bidens_pilosa",133.283333,33.733333
"387379","Bidens_pilosa",134.241073,33.524212
"387390","Bidens_pilosa",134.05,33.416667
"387451","Bidens_pilosa",133.603636,33.749174
"387486","Bidens_pilosa",133.46875,33.604167
"387494","Bidens_pilosa",133.766667,33.516667
"387499","Bidens_pilosa",133.464678,33.7846
"387530","Bidens_pilosa",133.61875,33.570833
"387556","Bidens_pilosa",133.38125,33.529167
"387605","Bidens_pilosa",133.216178,33.165905
"387606","Bidens_pilosa",133.583333,33.516667
"387610","Bidens_pilosa",133.66613,33.640857
"387621","Bidens_pilosa",134.016667,33.433333
"387623","Bidens_pilosa",133.75,33.516667
