"","species","lon","lat"
"405939","Filipendula_ulmaria",6.79329,47.99519
"405958","Filipendula_ulmaria",5.98185,48.83475
"405977","Filipendula_ulmaria",6.08031,49.23673
"405984","Filipendula_ulmaria",5.25959,49.30551
"405995","Filipendula_ulmaria",6.73424,48.0876
"406019","Filipendula_ulmaria",7.07378,48.83965
"406056","Filipendula_ulmaria",6.68935,49.12521
"406197","Filipendula_ulmaria",6.36446,48.50669
"406204","Filipendula_ulmaria",6.5259,48.81606
"406206","Filipendula_ulmaria",6.59387,48.81354
"406242","Filipendula_ulmaria",6.69331,49.17009
"406248","Filipendula_ulmaria",5.30126,48.85446
"406266","Filipendula_ulmaria",5.33651,49.43852
"406271","Filipendula_ulmaria",5.19871,49.44202
"406279","Filipendula_ulmaria",5.8617,49.06359
"406370","Filipendula_ulmaria",6.91886,47.90005
"406413","Filipendula_ulmaria",5.99507,49.01439
"406423","Filipendula_ulmaria",6.06334,49.01219
"406484","Filipendula_ulmaria",5.91058,48.79199
"406485","Filipendula_ulmaria",6.85348,48.66842
"406586","Filipendula_ulmaria",6.67359,48.94565
"406596","Filipendula_ulmaria",6.39726,48.91077
"406634","Filipendula_ulmaria",5.96219,48.56528
"406658","Filipendula_ulmaria",6.23982,48.64612
"406672","Filipendula_ulmaria",5.47716,49.47979
"406828","Filipendula_ulmaria",7.06524,48.7499
"406869","Filipendula_ulmaria",6.94196,48.8901
"406964","Filipendula_ulmaria",5.97856,48.78984
"406974","Filipendula_ulmaria",6.06735,48.15673
"406997","Filipendula_ulmaria",6.3717,48.59648
"407057","Filipendula_ulmaria",6.56713,48.4993
"407062","Filipendula_ulmaria",5.67648,48.34902
"407135","Filipendula_ulmaria",6.68272,48.26974
"407154","Filipendula_ulmaria",6.1179,48.83032
"407183","Filipendula_ulmaria",6.57855,48.63397
"407192","Filipendula_ulmaria",5.26226,49.35044
"407211","Filipendula_ulmaria",6.40283,48.1451
"407214","Filipendula_ulmaria",6.65571,47.95555
"407232","Filipendula_ulmaria",6.87628,48.17203
"407259","Filipendula_ulmaria",6.57474,48.58908
"407260","Filipendula_ulmaria",5.72567,48.07752
"407343","Filipendula_ulmaria",6.22582,48.46651
"407352","Filipendula_ulmaria",6.0035,48.20384
"407365","Filipendula_ulmaria",6.66184,48.81098
"407426","Filipendula_ulmaria",6.65016,48.67631
"407429","Filipendula_ulmaria",6.30401,48.59887
"407431","Filipendula_ulmaria",6.86417,48.03739
"407439","Filipendula_ulmaria",5.12981,49.44371
"407447","Filipendula_ulmaria",5.41384,49.57149
"407510","Filipendula_ulmaria",5.96872,48.65511
"407520","Filipendula_ulmaria",6.79725,48.04007
"407523","Filipendula_ulmaria",6.93108,48.03468
"407554","Filipendula_ulmaria",6.52951,48.05039
"407561","Filipendula_ulmaria",6.02654,48.51819
"407599","Filipendula_ulmaria",6.60405,48.13765
"407606","Filipendula_ulmaria",7.00629,48.12166
"407630","Filipendula_ulmaria",5.80503,48.25513
"407742","Filipendula_ulmaria",5.99371,48.06912
"407747","Filipendula_ulmaria",6.31474,48.73357
"407748","Filipendula_ulmaria",6.18591,48.82805
"407750","Filipendula_ulmaria",6.24334,48.69102
"407770","Filipendula_ulmaria",6.53728,48.95074
"407773","Filipendula_ulmaria",6.59772,48.85843
"407797","Filipendula_ulmaria",6.01508,49.28385
"407811","Filipendula_ulmaria",6.50332,48.5467
"407960","Filipendula_ulmaria",6.62485,49.17267
"407965","Filipendula_ulmaria",6.99799,48.03192
"407991","Filipendula_ulmaria",6.56334,48.45441
"407992","Filipendula_ulmaria",5.78655,47.98566
"408052","Filipendula_ulmaria",5.7561,48.52667
"408054","Filipendula_ulmaria",5.88496,48.43269
"408060","Filipendula_ulmaria",5.81747,48.43478
"408076","Filipendula_ulmaria",6.22931,48.51141
"408096","Filipendula_ulmaria",6.32193,48.82337
"408118","Filipendula_ulmaria",6.52968,48.86095
"408141","Filipendula_ulmaria",5.82372,48.52461
"408149","Filipendula_ulmaria",6.30045,48.55397
"408156","Filipendula_ulmaria",6.43939,48.59406
"408158","Filipendula_ulmaria",6.36085,48.46179
"408165","Filipendula_ulmaria",6.57093,48.54419
"408166","Filipendula_ulmaria",6.45419,48.77364
"408259","Filipendula_ulmaria",5.20659,49.57681
"408263","Filipendula_ulmaria",5.4054,49.43672
"408273","Filipendula_ulmaria",5.60909,48.35099
"408285","Filipendula_ulmaria",6.46623,48.09777
"408308","Filipendula_ulmaria",6.07011,49.10201
"408326","Filipendula_ulmaria",6.64628,48.63142
"408380","Filipendula_ulmaria",5.88814,48.4776
"408401","Filipendula_ulmaria",6.31833,48.77847
"408413","Filipendula_ulmaria",6.60157,48.90333
"408416","Filipendula_ulmaria",6.60544,48.94822
"408448","Filipendula_ulmaria",5.08209,48.58998
"408449","Filipendula_ulmaria",5.02645,48.81628
"408459","Filipendula_ulmaria",5.12471,49.35385
"408471","Filipendula_ulmaria",5.79649,49.11059
"408502","Filipendula_ulmaria",6.72253,47.95295
"408505","Filipendula_ulmaria",6.82519,48.35424
"408534","Filipendula_ulmaria",5.33925,49.48345
"408544","Filipendula_ulmaria",5.93658,49.15129
"408548","Filipendula_ulmaria",5.86811,49.15342
"408553","Filipendula_ulmaria",6.88033,48.21691
"408558","Filipendula_ulmaria",6.32863,48.05771
"408569","Filipendula_ulmaria",6.53698,48.14017
"408573","Filipendula_ulmaria",6.87224,48.12715
"408604","Filipendula_ulmaria",6.70221,48.49417
"408605","Filipendula_ulmaria",6.21886,48.3767
"408652","Filipendula_ulmaria",5.75303,48.48176
"408660","Filipendula_ulmaria",5.95894,48.52037
"408685","Filipendula_ulmaria",6.10768,48.6956
"408730","Filipendula_ulmaria",6.69728,49.21498
"408732","Filipendula_ulmaria",6.62875,49.21756
"408747","Filipendula_ulmaria",5.98514,48.87966
"408749","Filipendula_ulmaria",6.50707,48.59159
"408752","Filipendula_ulmaria",6.77771,48.58132
"408762","Filipendula_ulmaria",5.2703,49.48522
"408773","Filipendula_ulmaria",5.93005,49.06147
"408779","Filipendula_ulmaria",5.71885,48.97788
"408781","Filipendula_ulmaria",5.79335,49.06567
"408799","Filipendula_ulmaria",5.85531,48.97376
"408806","Filipendula_ulmaria",6.18441,47.9277
"408808","Filipendula_ulmaria",6.80918,48.17471
"408810","Filipendula_ulmaria",6.86015,47.99252
"408827","Filipendula_ulmaria",6.66725,48.0902
"408829","Filipendula_ulmaria",6.6634,48.04531
"408847","Filipendula_ulmaria",5.20396,49.53188
"408850","Filipendula_ulmaria",5.06339,49.49029
"408857","Filipendula_ulmaria",5.79963,49.1555
"408869","Filipendula_ulmaria",6.65955,48.00043
"408871","Filipendula_ulmaria",6.39921,48.10021
"408874","Filipendula_ulmaria",5.91705,48.88182
"408877","Filipendula_ulmaria",6.94748,48.21418
"408887","Filipendula_ulmaria",6.37533,48.64138
"408892","Filipendula_ulmaria",6.06672,49.0571
"408920","Filipendula_ulmaria",6.71006,48.58395
"408921","Filipendula_ulmaria",6.28625,48.37437
"408964","Filipendula_ulmaria",6.0874,48.42616
"409005","Filipendula_ulmaria",6.07067,48.20163
"409027","Filipendula_ulmaria",6.35724,48.41689
"409039","Filipendula_ulmaria",6.10428,48.65069
"409044","Filipendula_ulmaria",6.04318,48.74274
"409050","Filipendula_ulmaria",6.02986,48.5631
"409059","Filipendula_ulmaria",5.96546,48.61019
"409080","Filipendula_ulmaria",5.40821,49.48164
"409103","Filipendula_ulmaria",5.6506,48.97987
"409121","Filipendula_ulmaria",5.92991,48.11619
"409148","Filipendula_ulmaria",6.41571,49.13526
"409198","Filipendula_ulmaria",7.01045,48.16653
"409214","Filipendula_ulmaria",5.80278,49.20042
"409223","Filipendula_ulmaria",7.57311,49.04317
"409241","Filipendula_ulmaria",6.42469,48.41447
"409321","Filipendula_ulmaria",6.06402,48.11182
"409333","Filipendula_ulmaria",6.42835,48.45937
"409355","Filipendula_ulmaria",6.04652,48.78765
"409358","Filipendula_ulmaria",6.03651,48.65292
"409392","Filipendula_ulmaria",5.26493,49.39537
"409412","Filipendula_ulmaria",5.29591,48.7646
"409429","Filipendula_ulmaria",6.6866,48.31463
"409433","Filipendula_ulmaria",7.0996,49.1089
"409446","Filipendula_ulmaria",6.93927,48.12443
"409462","Filipendula_ulmaria",6.70125,49.25987
"409467","Filipendula_ulmaria",5.82182,49.46991
"409488","Filipendula_ulmaria",5.91381,48.8369
"409523","Filipendula_ulmaria",5.02402,48.77134
"409524","Filipendula_ulmaria",6.48469,48.32223
"409591","Filipendula_ulmaria",5.93311,48.1611
"409595","Filipendula_ulmaria",6.15487,48.4239
"409614","Filipendula_ulmaria",6.06071,48.06692
"409647","Filipendula_ulmaria",6.16861,48.60352
"409655","Filipendula_ulmaria",6.03984,48.69783
"409670","Filipendula_ulmaria",6.43433,49.35975
"409679","Filipendula_ulmaria",6.70613,48.53906
"409704","Filipendula_ulmaria",6.84536,48.57865
"409723","Filipendula_ulmaria",6.90069,48.4413
"409741","Filipendula_ulmaria",6.59646,48.04787
"409744","Filipendula_ulmaria",6.36192,49.31727
"409752","Filipendula_ulmaria",5.26761,49.44029
"409761","Filipendula_ulmaria",5.99839,49.0593
"409813","Filipendula_ulmaria",5.47142,49.38994
"409814","Filipendula_ulmaria",6.4884,48.36712
"409860","Filipendula_ulmaria",6.09751,48.56088
"409885","Filipendula_ulmaria",6.43202,48.50426
"409925","Filipendula_ulmaria",5.87132,49.19833
"409932","Filipendula_ulmaria",5.23056,48.81128
"409942","Filipendula_ulmaria",5.20133,49.48695
"409957","Filipendula_ulmaria",5.8649,49.1085
"409973","Filipendula_ulmaria",5.90093,48.65725
"409976","Filipendula_ulmaria",6.05409,47.97711
"410013","Filipendula_ulmaria",5.34476,49.5733
"410034","Filipendula_ulmaria",6.33219,48.10261
"410053","Filipendula_ulmaria",5.63864,48.80019
"410080","Filipendula_ulmaria",5.46856,49.34502
"410081","Filipendula_ulmaria",6.48099,48.27733
"410121","Filipendula_ulmaria",5.74997,48.43684
"410178","Filipendula_ulmaria",6.53348,48.90585
"410185","Filipendula_ulmaria",6.30758,48.64377
"410202","Filipendula_ulmaria",5.94314,49.24112
"410221","Filipendula_ulmaria",5.92354,48.97164
"410235","Filipendula_ulmaria",5.79021,49.02076
"410265","Filipendula_ulmaria",5.6001,49.25136
"410279","Filipendula_ulmaria",6.60025,48.09276
"410300","Filipendula_ulmaria",6.46991,48.14266
"410320","Filipendula_ulmaria",6.07351,49.14692
"410344","Filipendula_ulmaria",5.94972,49.33094
"410345","Filipendula_ulmaria",6.552,48.31973
"410399","Filipendula_ulmaria",5.82059,48.4797
"410400","Filipendula_ulmaria",5.89453,48.56743
"410425","Filipendula_ulmaria",5.99697,48.11402
"410449","Filipendula_ulmaria",6.31116,48.68867
"410475","Filipendula_ulmaria",6.28979,48.41927
"410477","Filipendula_ulmaria",6.4357,48.54916
"410511","Filipendula_ulmaria",5.45716,49.16532
"410520","Filipendula_ulmaria",5.92671,48.07128
"410550","Filipendula_ulmaria",5.74977,49.42705
"410585","Filipendula_ulmaria",6.6711,48.13508
"410605","Filipendula_ulmaria",6.07691,49.19182
"410642","Filipendula_ulmaria",6.01993,48.42838
"410644","Filipendula_ulmaria",5.75917,48.57159
"410661","Filipendula_ulmaria",6.22234,48.4216
"410667","Filipendula_ulmaria",6.23281,48.55631
"410674","Filipendula_ulmaria",6.29689,48.50907
"410746","Filipendula_ulmaria",5.44022,48.89577
"410759","Filipendula_ulmaria",5.1961,49.39709
"410781","Filipendula_ulmaria",5.3998,49.34687
"410797","Filipendula_ulmaria",7.19219,48.65444
"410799","Filipendula_ulmaria",6.32553,48.86827
"410804","Filipendula_ulmaria",6.12474,48.92013
"410868","Filipendula_ulmaria",6.35093,49.18257
"410910","Filipendula_ulmaria",5.95569,48.47546
"410936","Filipendula_ulmaria",6.36808,48.55158
"410955","Filipendula_ulmaria",6.16516,48.55862
"410966","Filipendula_ulmaria",5.97527,48.74493
"410976","Filipendula_ulmaria",6.09077,48.47107
"411009","Filipendula_ulmaria",5.78708,48.97584
"411056","Filipendula_ulmaria",6.00171,49.10421
"411058","Filipendula_ulmaria",6.46256,48.05287
"411087","Filipendula_ulmaria",5.69011,49.56382
"411088","Filipendula_ulmaria",6.79374,48.76086
"411135","Filipendula_ulmaria",6.1583,48.46881
"411185","Filipendula_ulmaria",5.97199,48.70002
"411205","Filipendula_ulmaria",6.77373,48.53643
"411220","Filipendula_ulmaria",5.19349,49.35216
"411222","Filipendula_ulmaria",5.13236,49.48864
"411237","Filipendula_ulmaria",5.85213,48.92885
"411248","Filipendula_ulmaria",5.39143,49.21209
"411309","Filipendula_ulmaria",5.77773,48.84109
"411318","Filipendula_ulmaria",7.11157,48.5227
"411359","Filipendula_ulmaria",5.89133,48.52251
"411384","Filipendula_ulmaria",6.45048,48.72875
"411393","Filipendula_ulmaria",6.23631,48.60121
"411407","Filipendula_ulmaria",6.97645,48.52832
"411421","Filipendula_ulmaria",5.69753,48.66345
"411435","Filipendula_ulmaria",5.77462,48.79617
"411449","Filipendula_ulmaria",5.8585,49.01868
"411469","Filipendula_ulmaria",6.04988,48.83256
"411489","Filipendula_ulmaria",6.53324,48.09528
"411499","Filipendula_ulmaria",5.54316,49.43297
"411507","Filipendula_ulmaria",6.4736,48.18755
"411534","Filipendula_ulmaria",6.49958,48.5018
"411535","Filipendula_ulmaria",7.09528,49.06403
"411587","Filipendula_ulmaria",6.16173,48.51371
"411657","Filipendula_ulmaria",5.22794,48.76635
"411691","Filipendula_ulmaria",7.03124,49.11172
"411710","Filipendula_ulmaria",6.51458,48.68138
"411712","Filipendula_ulmaria",5.61204,49.43104
"411728","Filipendula_ulmaria",6.3956,48.05531
"411751","Filipendula_ulmaria",-91.893559,46.896997
"411768","Filipendula_ulmaria",-91.893611,46.898611
"411951","Filipendula_ulmaria",25.541229,61.018444
"411955","Filipendula_ulmaria",23.589597,60.124794
"411976","Filipendula_ulmaria",25.528507,64.999069
"411978","Filipendula_ulmaria",24.86083,60.270457
"411993","Filipendula_ulmaria",25.434372,65.047504
"412003","Filipendula_ulmaria",24.739892,60.117004
"412011","Filipendula_ulmaria",27.654492,62.854782
"412015","Filipendula_ulmaria",27.995385,63.116215
"412016","Filipendula_ulmaria",30.20904,61.955842
"412020","Filipendula_ulmaria",22.586287,61.526079
"412028","Filipendula_ulmaria",27.215908,63.66707
"412032","Filipendula_ulmaria",23.467549,63.360104
"412054","Filipendula_ulmaria",27.425939,62.237347
"412067","Filipendula_ulmaria",29.915883,62.97712
"412068","Filipendula_ulmaria",24.033217,61.152925
"412072","Filipendula_ulmaria",27.571307,62.673403
"412077","Filipendula_ulmaria",25.180177,60.201538
"412086","Filipendula_ulmaria",22.199669,60.427571
"412088","Filipendula_ulmaria",24.66348,60.178247
"412089","Filipendula_ulmaria",27.768371,62.230231
"412094","Filipendula_ulmaria",25.209921,60.348017
"412098","Filipendula_ulmaria",27.710834,61.262071
"412099","Filipendula_ulmaria",27.316747,60.506788
"412101","Filipendula_ulmaria",30.907147,62.93681
"412114","Filipendula_ulmaria",27.98754,68.677511
"412119","Filipendula_ulmaria",29.125216,63.174577
"412120","Filipendula_ulmaria",29.247762,63.126247
"412122","Filipendula_ulmaria",25.670505,61.742649
"412139","Filipendula_ulmaria",23.799355,60.066653
"412140","Filipendula_ulmaria",23.852534,63.097162
"412159","Filipendula_ulmaria",30.084565,62.859909
"412195","Filipendula_ulmaria",-1.65942,54.6714
"412236","Filipendula_ulmaria",-3.47814,51.6273
"412240","Filipendula_ulmaria",-4.599,56.39
"412346","Filipendula_ulmaria",12.93,47.82
"412376","Filipendula_ulmaria",13.41,47.73
"412400","Filipendula_ulmaria",12.78,47.5
"412411","Filipendula_ulmaria",12.95,48.07
"412418","Filipendula_ulmaria",12.25,47.25
"412461","Filipendula_ulmaria",13.46,47.72
"412495","Filipendula_ulmaria",13.08,47.98
"412500","Filipendula_ulmaria",13.1,47.69
"412556","Filipendula_ulmaria",12.92,47.74
"412567","Filipendula_ulmaria",12.75,47.27
"412671","Filipendula_ulmaria",13.12,47.71
"412686","Filipendula_ulmaria",13.02,47.78
"412691","Filipendula_ulmaria",13.16,47.42
"412746","Filipendula_ulmaria",10.74,47.03
"412756","Filipendula_ulmaria",13.78,46.82
"412763","Filipendula_ulmaria",12.96,47.76
"412773","Filipendula_ulmaria",12.87,47.97
"412789","Filipendula_ulmaria",13.35,47.78
"412797","Filipendula_ulmaria",13,47.75
"412847","Filipendula_ulmaria",10.45,47.53
"412904","Filipendula_ulmaria",13.82,47.13
"412907","Filipendula_ulmaria",13.25,47.86
"412910","Filipendula_ulmaria",10.16,47.33
"412926","Filipendula_ulmaria",13.14,47.13
"412936","Filipendula_ulmaria",12.92,47.41
"412972","Filipendula_ulmaria",13.03,47.83
"412986","Filipendula_ulmaria",13.3,47.34
"413010","Filipendula_ulmaria",13.31,47.97
"413045","Filipendula_ulmaria",13.11,47.32
"413055","Filipendula_ulmaria",13.17,47.79
"413079","Filipendula_ulmaria",13.3,47.31
"413098","Filipendula_ulmaria",13.09,47.82
"413104","Filipendula_ulmaria",12.79,47.14
"413105","Filipendula_ulmaria",12.95,47.29
"413123","Filipendula_ulmaria",13.43,47.53
"413148","Filipendula_ulmaria",13,47.76
"413161","Filipendula_ulmaria",12.98,46.74
"413176","Filipendula_ulmaria",13.47,46.79
"413247","Filipendula_ulmaria",13.14,47.62
"413265","Filipendula_ulmaria",13.56,47.4
"413274","Filipendula_ulmaria",12.65,47.6
"413296","Filipendula_ulmaria",12.99,47.25
"413324","Filipendula_ulmaria",13.04,47.94
"413340","Filipendula_ulmaria",12.87,47.28
"413362","Filipendula_ulmaria",13.76,47.03
"413385","Filipendula_ulmaria",13.1,47.72
"413390","Filipendula_ulmaria",13.09,47.67
"413454","Filipendula_ulmaria",12.97,47.75
"413464","Filipendula_ulmaria",13.86,47.13
"413474","Filipendula_ulmaria",12.77,47.28
"413533","Filipendula_ulmaria",13.13,47.7
"413534","Filipendula_ulmaria",13.41,47.42
"413565","Filipendula_ulmaria",11.19,47.32
"413600","Filipendula_ulmaria",13.5,47.34
"413656","Filipendula_ulmaria",13.01,47.76
"414965","Filipendula_ulmaria",4.413386,52.148898
"415159","Filipendula_ulmaria",-1.56,43.13
"418698","Filipendula_ulmaria",8.674817,50.076783
"418951","Filipendula_ulmaria",8.735933,50.151883
"421148","Filipendula_ulmaria",12.1899295,61.2794264
"421151","Filipendula_ulmaria",10.8274,59.7623
"421368","Filipendula_ulmaria",10.689,60.9419
"421655","Filipendula_ulmaria",10.8638,63.8169
"421658","Filipendula_ulmaria",10.0371,59.3499
"421852","Filipendula_ulmaria",11.1826616,59.5798498
"422154","Filipendula_ulmaria",10.6953,59.5183
"422309","Filipendula_ulmaria",12.0692223,61.3523282
"422391","Filipendula_ulmaria",11.0311,59.6272
"422430","Filipendula_ulmaria",10.6418,59.4638
"422669","Filipendula_ulmaria",11.8268,61.902
"422676","Filipendula_ulmaria",11.7281,62.1672
"422813","Filipendula_ulmaria",48.16667,51.83333
"423104","Filipendula_ulmaria",-79.266667,45.55
"423482","Filipendula_ulmaria",15.47722,48.43417
"423487","Filipendula_ulmaria",15.41806,48.40667
"423868","Filipendula_ulmaria",15.04167,48.025
"423985","Filipendula_ulmaria",16.28222,48.02667
"423988","Filipendula_ulmaria",16.25917,47.99833
"424190","Filipendula_ulmaria",12.96139,47.19528
"425168","Filipendula_ulmaria",9.62,49.87
"425181","Filipendula_ulmaria",9.62,47.57
"426282","Filipendula_ulmaria",10.542277,59.886499
