"","species","lon","lat"
"456198","Geranium_sylvaticum",26.071639,63.230078
"456204","Geranium_sylvaticum",25.71407,60.956841
"456207","Geranium_sylvaticum",25.170926,64.567349
"456208","Geranium_sylvaticum",26.575277,61.428965
"456216","Geranium_sylvaticum",23.387099,60.141858
"456222","Geranium_sylvaticum",24.618493,60.546863
"456226","Geranium_sylvaticum",24.774805,66.087349
"456240","Geranium_sylvaticum",24.531779,60.248968
"456241","Geranium_sylvaticum",28.696422,66.228624
"456244","Geranium_sylvaticum",25.539825,64.302312
"456246","Geranium_sylvaticum",25.728037,69.093372
"456262","Geranium_sylvaticum",29.050528,62.877282
"456266","Geranium_sylvaticum",24.435808,61.468322
"456269","Geranium_sylvaticum",26.951102,60.711682
"456274","Geranium_sylvaticum",29.52298,64.700717
"456292","Geranium_sylvaticum",25.621315,63.495609
"456294","Geranium_sylvaticum",24.963253,62.581289
"456296","Geranium_sylvaticum",25.812324,67.081525
"456297","Geranium_sylvaticum",24.716486,60.44981
"456298","Geranium_sylvaticum",25.839821,63.057897
"456301","Geranium_sylvaticum",24.217337,68.133375
"456323","Geranium_sylvaticum",24.359435,62.80461
"456326","Geranium_sylvaticum",24.408329,64.466161
"456327","Geranium_sylvaticum",24.140473,60.178242
"456329","Geranium_sylvaticum",25.495628,60.891747
"456330","Geranium_sylvaticum",23.870604,68.769342
"456332","Geranium_sylvaticum",24.974669,61.261953
"456337","Geranium_sylvaticum",26.17752,60.879693
"456340","Geranium_sylvaticum",28.16741,67.282809
"456341","Geranium_sylvaticum",24.827569,61.502063
"456360","Geranium_sylvaticum",26.162635,60.744975
"456370","Geranium_sylvaticum",23.354025,61.407713
"456393","Geranium_sylvaticum",26.638091,62.47003
"456405","Geranium_sylvaticum",26.020474,61.794046
"456421","Geranium_sylvaticum",25.591195,64.105434
"456423","Geranium_sylvaticum",25.943951,64.000764
"456425","Geranium_sylvaticum",24.778909,60.334143
"456426","Geranium_sylvaticum",28.822981,63.957272
"456433","Geranium_sylvaticum",25.036521,60.266374
"456436","Geranium_sylvaticum",25.441924,65.027561
"456443","Geranium_sylvaticum",28.611345,68.824643
"456448","Geranium_sylvaticum",21.168045,68.845719
"456461","Geranium_sylvaticum",26.361892,68.012068
"456478","Geranium_sylvaticum",24.726759,61.338824
"456488","Geranium_sylvaticum",28.063693,63.848197
"456491","Geranium_sylvaticum",21.851965,60.963356
"456493","Geranium_sylvaticum",25.673197,63.675547
"456494","Geranium_sylvaticum",24.573341,60.662776
"456512","Geranium_sylvaticum",24.559956,63.930242
"456514","Geranium_sylvaticum",22.735402,60.58083
"456516","Geranium_sylvaticum",29.433768,66.49697
"456517","Geranium_sylvaticum",26.047761,65.741689
"456524","Geranium_sylvaticum",24.404352,60.488992
"456526","Geranium_sylvaticum",23.428552,60.753896
"456534","Geranium_sylvaticum",27.085462,69.591098
"456537","Geranium_sylvaticum",24.833112,64.616614
"456540","Geranium_sylvaticum",27.985272,62.763131
"456546","Geranium_sylvaticum",24.603841,64.370754
"456549","Geranium_sylvaticum",28.91394,63.794574
"456558","Geranium_sylvaticum",24.170687,65.951801
"456572","Geranium_sylvaticum",27.131899,64.54275
"456573","Geranium_sylvaticum",28.234317,64.492789
"456574","Geranium_sylvaticum",26.791809,68.224313
"456579","Geranium_sylvaticum",29.439435,66.268742
"456580","Geranium_sylvaticum",25.009743,60.409623
"456586","Geranium_sylvaticum",27.6544,64.993887
"456595","Geranium_sylvaticum",25.095067,63.256248
"456597","Geranium_sylvaticum",28.020965,64.35089
"456603","Geranium_sylvaticum",26.145895,63.409981
"456608","Geranium_sylvaticum",25.82918,66.233479
"456618","Geranium_sylvaticum",24.495503,60.957651
"456635","Geranium_sylvaticum",24.647715,60.618134
"456636","Geranium_sylvaticum",29.879986,64.110694
"456640","Geranium_sylvaticum",27.819899,64.549502
"456645","Geranium_sylvaticum",29.616709,63.13004
"456646","Geranium_sylvaticum",25.735449,61.809665
"456648","Geranium_sylvaticum",24.471385,63.327319
"456649","Geranium_sylvaticum",24.901276,60.964584
"456656","Geranium_sylvaticum",22.025382,68.908981
"456657","Geranium_sylvaticum",25.236393,60.915527
"456659","Geranium_sylvaticum",24.843228,61.547197
"456675","Geranium_sylvaticum",24.433417,67.706198
"456681","Geranium_sylvaticum",24.280454,61.312661
"456682","Geranium_sylvaticum",24.126389,61.363366
"456695","Geranium_sylvaticum",24.471366,61.029032
"456723","Geranium_sylvaticum",29.106158,61.727531
"456731","Geranium_sylvaticum",29.104929,63.361136
"456740","Geranium_sylvaticum",21.730565,69.097944
"456760","Geranium_sylvaticum",25.977802,63.633175
"456776","Geranium_sylvaticum",27.683138,60.683028
"456779","Geranium_sylvaticum",26.003554,61.731105
"456787","Geranium_sylvaticum",24.081786,62.835037
"456789","Geranium_sylvaticum",25.639882,60.965088
"456796","Geranium_sylvaticum",24.398684,64.676915
"456798","Geranium_sylvaticum",27.046447,63.304872
"456832","Geranium_sylvaticum",24.758874,61.150826
"456837","Geranium_sylvaticum",28.465429,66.078493
"456840","Geranium_sylvaticum",29.672327,66.205902
"456842","Geranium_sylvaticum",26.133352,67.501267
"456868","Geranium_sylvaticum",24.863869,61.52059
"456884","Geranium_sylvaticum",25.994026,66.001448
"456887","Geranium_sylvaticum",24.445543,62.716428
"456898","Geranium_sylvaticum",27.892114,64.8451
"456910","Geranium_sylvaticum",26.599411,61.007255
"456911","Geranium_sylvaticum",24.572315,60.177961
"456919","Geranium_sylvaticum",28.69981,64.281785
"456920","Geranium_sylvaticum",26.937183,67.600859
"456929","Geranium_sylvaticum",21.742669,69.152273
"456932","Geranium_sylvaticum",23.714928,62.602434
"456943","Geranium_sylvaticum",26.842187,64.183926
"456944","Geranium_sylvaticum",27.462779,64.389594
"456954","Geranium_sylvaticum",24.639155,60.630508
"456955","Geranium_sylvaticum",25.418031,64.624037
"456956","Geranium_sylvaticum",27.837829,65.13245
"456975","Geranium_sylvaticum",29.622712,62.679269
"456977","Geranium_sylvaticum",27.888862,67.90331
"456983","Geranium_sylvaticum",26.476941,61.706809
"456997","Geranium_sylvaticum",26.002684,61.758021
"457001","Geranium_sylvaticum",27.892259,68.611623
"457013","Geranium_sylvaticum",25.08755,60.320986
"457020","Geranium_sylvaticum",23.984036,60.507089
"457027","Geranium_sylvaticum",24.05837,68.058831
"457040","Geranium_sylvaticum",27.549272,63.528107
"457043","Geranium_sylvaticum",24.901517,60.398983
"457046","Geranium_sylvaticum",26.796298,67.582811
"457055","Geranium_sylvaticum",22.044688,68.711771
"457057","Geranium_sylvaticum",21.197418,68.828729
"457074","Geranium_sylvaticum",21.508188,69.18091
"457079","Geranium_sylvaticum",21.122495,69.204141
"457082","Geranium_sylvaticum",26.005701,60.779804
"457092","Geranium_sylvaticum",25.78788,60.957525
"457106","Geranium_sylvaticum",25.740838,63.972229
"457111","Geranium_sylvaticum",24.45046,61.289024
"457126","Geranium_sylvaticum",25.612364,62.014891
"457137","Geranium_sylvaticum",27.909743,62.853366
"457139","Geranium_sylvaticum",29.144281,66.528121
"457146","Geranium_sylvaticum",24.123264,60.168889
"457161","Geranium_sylvaticum",22.408085,60.569965
"457172","Geranium_sylvaticum",24.730778,61.024667
"457177","Geranium_sylvaticum",24.908525,67.677105
"457190","Geranium_sylvaticum",25.448493,60.343643
"457193","Geranium_sylvaticum",27.637679,63.886585
"457194","Geranium_sylvaticum",28.668836,64.452616
"457198","Geranium_sylvaticum",27.515156,62.747694
"457208","Geranium_sylvaticum",27.587072,63.41133
"457221","Geranium_sylvaticum",25.286983,67.663588
"457224","Geranium_sylvaticum",25.113647,61.120331
"457226","Geranium_sylvaticum",29.66218,63.980196
"457228","Geranium_sylvaticum",25.626259,67.505381
"457229","Geranium_sylvaticum",23.815311,68.081245
"457236","Geranium_sylvaticum",28.769244,66.132086
"457239","Geranium_sylvaticum",25.408791,60.41499
"457253","Geranium_sylvaticum",30.085136,65.800158
"457260","Geranium_sylvaticum",24.830329,60.267519
"457264","Geranium_sylvaticum",24.287836,60.576474
"457277","Geranium_sylvaticum",26.637776,67.196973
"457282","Geranium_sylvaticum",25.7468,67.882997
"457288","Geranium_sylvaticum",25.33748,66.761358
"457290","Geranium_sylvaticum",25.811172,67.085355
"457295","Geranium_sylvaticum",29.130536,62.624778
"457299","Geranium_sylvaticum",24.895375,61.332563
"457305","Geranium_sylvaticum",24.304488,61.250286
"457310","Geranium_sylvaticum",25.060607,62.878847
"457316","Geranium_sylvaticum",24.436577,61.001438
"457318","Geranium_sylvaticum",23.545541,61.709136
"457322","Geranium_sylvaticum",23.889728,60.54085
"457323","Geranium_sylvaticum",23.807603,60.449089
"457328","Geranium_sylvaticum",23.887031,60.379114
"457341","Geranium_sylvaticum",24.08137,60.437407
"457351","Geranium_sylvaticum",25.910761,63.803145
"457353","Geranium_sylvaticum",25.639352,68.904394
"457355","Geranium_sylvaticum",21.439787,69.151721
"457362","Geranium_sylvaticum",24.893816,60.237251
"457376","Geranium_sylvaticum",23.701441,60.599206
"457389","Geranium_sylvaticum",26.019044,61.838905
"457393","Geranium_sylvaticum",24.82882,61.484129
"457402","Geranium_sylvaticum",26.415292,63.940632
"457403","Geranium_sylvaticum",25.766249,68.860529
"457415","Geranium_sylvaticum",25.733593,60.930099
"457432","Geranium_sylvaticum",24.559478,61.326943
"457433","Geranium_sylvaticum",24.467647,61.307304
"457441","Geranium_sylvaticum",25.353912,60.423299
"457446","Geranium_sylvaticum",23.603069,60.318263
"457449","Geranium_sylvaticum",28.956021,66.422933
"457463","Geranium_sylvaticum",27.105136,62.990838
"457468","Geranium_sylvaticum",28.744773,63.024984
"457502","Geranium_sylvaticum",28.963993,64.511781
"457506","Geranium_sylvaticum",28.368769,63.011173
"457516","Geranium_sylvaticum",26.618758,60.935515
"457522","Geranium_sylvaticum",25.52976,67.273281
"457525","Geranium_sylvaticum",25.057471,61.128512
"457527","Geranium_sylvaticum",28.416816,63.997696
"457528","Geranium_sylvaticum",29.482827,64.261616
"457530","Geranium_sylvaticum",28.650391,65.179538
"457531","Geranium_sylvaticum",26.795834,67.636607
"457555","Geranium_sylvaticum",27.107377,63.600885
"457563","Geranium_sylvaticum",28.198703,63.676675
"457569","Geranium_sylvaticum",29.56626,65.597455
"457570","Geranium_sylvaticum",28.973803,65.794709
"457573","Geranium_sylvaticum",27.707794,62.621242
"457574","Geranium_sylvaticum",27.727275,62.621142
"457608","Geranium_sylvaticum",24.745426,61.339135
"457621","Geranium_sylvaticum",29.056808,62.966941
"457640","Geranium_sylvaticum",24.066466,60.401156
"457642","Geranium_sylvaticum",23.854287,60.342415
"457646","Geranium_sylvaticum",23.901744,67.436665
"457650","Geranium_sylvaticum",29.52444,62.672095
"457657","Geranium_sylvaticum",26.74347,63.735259
"457658","Geranium_sylvaticum",24.790933,60.424129
"457662","Geranium_sylvaticum",27.164372,66.462001
"457664","Geranium_sylvaticum",26.926285,63.502225
"457667","Geranium_sylvaticum",24.965491,66.466783
"457673","Geranium_sylvaticum",25.537134,65.033009
"457688","Geranium_sylvaticum",21.642792,60.667334
"457690","Geranium_sylvaticum",23.704479,63.221843
"457691","Geranium_sylvaticum",26.013973,64.333185
"457692","Geranium_sylvaticum",25.517713,63.557384
"457694","Geranium_sylvaticum",24.458926,60.256572
"457699","Geranium_sylvaticum",25.788221,60.948553
"457705","Geranium_sylvaticum",27.567766,63.447293
"457706","Geranium_sylvaticum",25.293009,63.276707
"457720","Geranium_sylvaticum",30.206155,61.930732
"457734","Geranium_sylvaticum",23.561415,61.736482
"457740","Geranium_sylvaticum",28.427811,67.37039
"457744","Geranium_sylvaticum",22.545151,61.689206
"457745","Geranium_sylvaticum",22.242579,62.299345
"457755","Geranium_sylvaticum",24.299663,64.302633
"457765","Geranium_sylvaticum",24.54713,61.245915
"457768","Geranium_sylvaticum",23.993692,61.576025
"457771","Geranium_sylvaticum",29.330767,63.680743
"457772","Geranium_sylvaticum",29.299841,64.542816
"457773","Geranium_sylvaticum",26.011882,66.109189
"457777","Geranium_sylvaticum",24.762925,66.472986
"457784","Geranium_sylvaticum",26.766178,60.9538
"457788","Geranium_sylvaticum",29.338551,67.39563
"457790","Geranium_sylvaticum",27.56935,68.469576
"457796","Geranium_sylvaticum",27.840795,68.549127
"457797","Geranium_sylvaticum",25.804346,68.15244
"457803","Geranium_sylvaticum",26.772,60.655854
"457804","Geranium_sylvaticum",27.006249,61.788567
"457805","Geranium_sylvaticum",27.433591,63.851457
"457813","Geranium_sylvaticum",24.624583,60.214745
"457826","Geranium_sylvaticum",23.872342,62.031311
"457845","Geranium_sylvaticum",29.373006,66.094126
"457859","Geranium_sylvaticum",29.351049,65.376597
"457882","Geranium_sylvaticum",26.284804,61.840545
"457884","Geranium_sylvaticum",26.445757,62.388644
"457923","Geranium_sylvaticum",24.553666,60.765228
"457935","Geranium_sylvaticum",28.829612,61.210884
"457939","Geranium_sylvaticum",21.887012,68.644129
"457941","Geranium_sylvaticum",21.590115,69.156526
"457943","Geranium_sylvaticum",27.920749,60.672631
"457952","Geranium_sylvaticum",25.951676,63.794477
"457954","Geranium_sylvaticum",22.870264,61.663465
"457962","Geranium_sylvaticum",26.060523,69.534808
"457969","Geranium_sylvaticum",29.365291,64.335363
"457977","Geranium_sylvaticum",28.708808,64.093254
"457982","Geranium_sylvaticum",25.675301,61.001343
"457984","Geranium_sylvaticum",25.695251,60.965636
"457987","Geranium_sylvaticum",26.157474,63.697139
"457993","Geranium_sylvaticum",27.712958,63.644014
"457999","Geranium_sylvaticum",28.422797,68.455539
"458000","Geranium_sylvaticum",22.753041,60.167954
"458012","Geranium_sylvaticum",27.667628,64.290131
"458013","Geranium_sylvaticum",29.296315,61.993792
"458016","Geranium_sylvaticum",26.231123,69.777686
"458027","Geranium_sylvaticum",26.144826,63.445861
"458035","Geranium_sylvaticum",27.830402,62.127053
"458036","Geranium_sylvaticum",23.657988,62.241839
"458039","Geranium_sylvaticum",28.341626,66.662618
"458044","Geranium_sylvaticum",24.380175,60.111358
"458046","Geranium_sylvaticum",21.870114,61.764458
"458052","Geranium_sylvaticum",25.609088,62.086653
"458056","Geranium_sylvaticum",24.55134,60.313534
"458062","Geranium_sylvaticum",25.867259,68.341183
"458068","Geranium_sylvaticum",29.495798,62.331474
"458074","Geranium_sylvaticum",25.98798,66.153878
"458079","Geranium_sylvaticum",30.062213,64.645653
"458080","Geranium_sylvaticum",25.82088,67.829743
"458082","Geranium_sylvaticum",29.44395,67.968267
"458105","Geranium_sylvaticum",25.106124,61.2459
"458123","Geranium_sylvaticum",24.876956,60.497354
"458124","Geranium_sylvaticum",29.080804,65.766375
"458129","Geranium_sylvaticum",27.708008,62.630213
"458139","Geranium_sylvaticum",22.482081,60.824192
"458150","Geranium_sylvaticum",24.687399,68.006046
"458153","Geranium_sylvaticum",22.531171,62.695425
"458158","Geranium_sylvaticum",24.455219,60.768334
"458159","Geranium_sylvaticum",24.07337,63.705758
"458162","Geranium_sylvaticum",25.077899,63.812407
"458165","Geranium_sylvaticum",29.779919,61.643688
"458171","Geranium_sylvaticum",24.366908,61.395176
"458175","Geranium_sylvaticum",26.051315,60.78911
"458180","Geranium_sylvaticum",24.423924,60.929364
"458188","Geranium_sylvaticum",24.523004,60.841434
"458190","Geranium_sylvaticum",23.62251,60.480455
"458193","Geranium_sylvaticum",24.008823,60.435797
"458200","Geranium_sylvaticum",24.630547,64.541707
"458212","Geranium_sylvaticum",23.804478,66.24087
"458244","Geranium_sylvaticum",26.863903,63.950719
"458250","Geranium_sylvaticum",22.0818,62.45558
"458255","Geranium_sylvaticum",25.732163,60.965988
"458265","Geranium_sylvaticum",25.903787,63.982523
"458266","Geranium_sylvaticum",24.130962,60.698926
"458273","Geranium_sylvaticum",24.332269,64.392992
"458274","Geranium_sylvaticum",22.649276,60.542096
"458286","Geranium_sylvaticum",24.827813,60.415757
"458288","Geranium_sylvaticum",29.351604,66.57898
"458289","Geranium_sylvaticum",29.102899,66.304392
"458299","Geranium_sylvaticum",23.758727,61.480833
"458306","Geranium_sylvaticum",27.901507,62.584238
"458312","Geranium_sylvaticum",27.438714,65.474969
"458318","Geranium_sylvaticum",29.032944,62.051782
"458327","Geranium_sylvaticum",25.133775,61.407859
"458361","Geranium_sylvaticum",28.853462,64.109431
"458362","Geranium_sylvaticum",25.918841,66.216193
"458368","Geranium_sylvaticum",22.759213,61.093874
"458390","Geranium_sylvaticum",27.953428,64.790898
"458391","Geranium_sylvaticum",28.239191,64.600401
"458396","Geranium_sylvaticum",24.579358,64.648571
"458398","Geranium_sylvaticum",28.87213,61.300069
"458411","Geranium_sylvaticum",26.031155,67.337932
"458414","Geranium_sylvaticum",30.664855,62.575045
"458415","Geranium_sylvaticum",26.459922,61.599058
"458427","Geranium_sylvaticum",25.870303,62.268509
"458433","Geranium_sylvaticum",24.331814,61.367555
"458443","Geranium_sylvaticum",25.82515,60.446241
"458451","Geranium_sylvaticum",27.737204,62.235258
"458455","Geranium_sylvaticum",27.494138,61.482575
"458463","Geranium_sylvaticum",23.919,60.424767
"458465","Geranium_sylvaticum",23.92239,60.388919
"458478","Geranium_sylvaticum",23.906284,59.984354
"458479","Geranium_sylvaticum",29.544707,62.680706
"458489","Geranium_sylvaticum",25.801029,60.607594
"458498","Geranium_sylvaticum",25.545144,61.017954
"458499","Geranium_sylvaticum",21.849762,68.912745
"458500","Geranium_sylvaticum",21.789033,68.641124
"458502","Geranium_sylvaticum",26.182583,61.40025
"458516","Geranium_sylvaticum",25.421031,65.02196
"458530","Geranium_sylvaticum",25.526232,63.781788
"458532","Geranium_sylvaticum",23.318769,61.388796
"458533","Geranium_sylvaticum",25.676048,60.9834
"458536","Geranium_sylvaticum",26.115456,69.445446
"458543","Geranium_sylvaticum",26.406222,66.272633
"458547","Geranium_sylvaticum",24.498866,60.679364
"458554","Geranium_sylvaticum",29.89491,64.254035
"458574","Geranium_sylvaticum",21.659519,60.676999
"458575","Geranium_sylvaticum",26.18352,61.364359
"458585","Geranium_sylvaticum",27.426412,63.376013
"458595","Geranium_sylvaticum",27.751458,61.257046
"458599","Geranium_sylvaticum",27.745687,65.644181
"458603","Geranium_sylvaticum",23.835153,60.539566
"458608","Geranium_sylvaticum",29.245227,66.149871
"458614","Geranium_sylvaticum",29.176504,66.123937
"458616","Geranium_sylvaticum",24.177237,60.17005
"458627","Geranium_sylvaticum",29.368152,63.644231
"458645","Geranium_sylvaticum",23.85641,66.538163
"458662","Geranium_sylvaticum",26.745005,63.564814
"458664","Geranium_sylvaticum",28.042829,63.283122
"458668","Geranium_sylvaticum",27.962233,63.256773
"458675","Geranium_sylvaticum",26.007047,63.373195
"458676","Geranium_sylvaticum",29.97248,64.20759
"458678","Geranium_sylvaticum",24.821289,66.832678
"458686","Geranium_sylvaticum",24.581951,67.869959
"458697","Geranium_sylvaticum",24.345247,60.766202
"458705","Geranium_sylvaticum",26.748009,60.91787
"458715","Geranium_sylvaticum",25.312442,64.640813
"458724","Geranium_sylvaticum",24.183685,60.933531
"458730","Geranium_sylvaticum",24.835925,67.182759
