"","species","lon","lat"
"390918","Lepomis_gulosus",-94.15354,33.30582
"390919","Lepomis_gulosus",-95.58666,28.88297
"390921","Lepomis_gulosus",-97.2973,30.3039
"390922","Lepomis_gulosus",-96.873,28.6226
"390925","Lepomis_gulosus",-95.4716,32.0131
"390929","Lepomis_gulosus",-94.42249,30.3663
"390930","Lepomis_gulosus",-94.1685,30.2573
"390931","Lepomis_gulosus",-94.8793,31.1533
"390937","Lepomis_gulosus",-97.1816,32.8031
"390944","Lepomis_gulosus",-94.619,33.5244
"390947","Lepomis_gulosus",-98.3382,28.8651
"390950","Lepomis_gulosus",-94.5939,33.5236
"390951","Lepomis_gulosus",-96.0765,31.9437
"390954","Lepomis_gulosus",-95.173508,33.426655
"390955","Lepomis_gulosus",-96.2972,29.6811
"390956","Lepomis_gulosus",-95.3894,30.6253
"390958","Lepomis_gulosus",-100.4483,31.456
"390961","Lepomis_gulosus",-97.4316,29.1391
"390965","Lepomis_gulosus",-97.2976,28.1792
"390969","Lepomis_gulosus",-99.759,30.4917
"390971","Lepomis_gulosus",-96.14552,29.62242
"390972","Lepomis_gulosus",-97.4845,25.9293
"391270","Lepomis_gulosus",-88.574866,35.907147
"391275","Lepomis_gulosus",-89.034722,35.253889
"391276","Lepomis_gulosus",-87.469341,36.853139
"391278","Lepomis_gulosus",-89.13047,37.03272
"391279","Lepomis_gulosus",-89.31861,36.46675
"391281","Lepomis_gulosus",-89.095055,37.058692
"391284","Lepomis_gulosus",-87.042557,36.26352
"391285","Lepomis_gulosus",-88.3944,35.7661
"391289","Lepomis_gulosus",-88.489923,36.464051
"391291","Lepomis_gulosus",-86.541126,35.600912
"391292","Lepomis_gulosus",-88.713466,35.946686
"391297","Lepomis_gulosus",-89.847222,35.148056
"391299","Lepomis_gulosus",-88.186211,36.336381
"391305","Lepomis_gulosus",-89.166359,37.02469
"391308","Lepomis_gulosus",-89.118006,37.043958
"391312","Lepomis_gulosus",-89.336849,36.381969
"391314","Lepomis_gulosus",-88.878281,36.052836
"391317","Lepomis_gulosus",-89.124066,37.036359
"392515","Lepomis_gulosus",-81.623153,26.311814
"392544","Lepomis_gulosus",-121.884942,47.603763
"392989","Lepomis_gulosus",-77.2975,39.6114
"394048","Lepomis_gulosus",-99.272168,30.072312
"394049","Lepomis_gulosus",-90.88611,34.97222
"394055","Lepomis_gulosus",-96.076483,31.943697
"394063","Lepomis_gulosus",-95.800449,30.02865
"394074","Lepomis_gulosus",-94.55562,29.94319
"394083","Lepomis_gulosus",-107.296031,32.897276
"394097","Lepomis_gulosus",-97.98978,33.894818
"394101","Lepomis_gulosus",-94.52184,30.60132
"394109","Lepomis_gulosus",-94.10223,33.34164
"394131","Lepomis_gulosus",-96.0057,34.3531
"394142","Lepomis_gulosus",-96.68389,31.945
"394143","Lepomis_gulosus",-96.843599,28.496567
"394148","Lepomis_gulosus",-95.18924,29.77296
"394153","Lepomis_gulosus",-94.8031,34.0528
"394156","Lepomis_gulosus",-97.3474,35.0146
"394160","Lepomis_gulosus",-98.515517,29.430755
"394171","Lepomis_gulosus",-96.13473,29.62691
"394176","Lepomis_gulosus",-96.22327,30.165743
"394187","Lepomis_gulosus",-96.00146,29.43437
"394198","Lepomis_gulosus",-94.764626,31.548103
"394200","Lepomis_gulosus",-95.284565,29.335823
"394201","Lepomis_gulosus",-96.2403,34.9759
"394203","Lepomis_gulosus",-95.30125,30.02928
"394204","Lepomis_gulosus",-99.958661,31.766735
"394207","Lepomis_gulosus",-94.449412,31.712188
"394221","Lepomis_gulosus",-95.623449,30.523766
"394239","Lepomis_gulosus",-94.36542,32.78946
"394240","Lepomis_gulosus",-96.4016,35.9648
"394246","Lepomis_gulosus",-99.05674,29.91865
"394249","Lepomis_gulosus",-91.29333,33.53778
"394255","Lepomis_gulosus",-96.805,31.0215
"394260","Lepomis_gulosus",-95.164802,32.174942
"394264","Lepomis_gulosus",-99.257217,29.799391
"394268","Lepomis_gulosus",-97.04331,28.05093
"394286","Lepomis_gulosus",-97.181635,32.803095
"394313","Lepomis_gulosus",-91.2825,34.31667
"394315","Lepomis_gulosus",-97.417833,28.104217
"394322","Lepomis_gulosus",-94.728738,33.607544
"394329","Lepomis_gulosus",-93.785642,30.818938
"394341","Lepomis_gulosus",-95.380785,30.648861
"394358","Lepomis_gulosus",-95.590722,30.532509
"394361","Lepomis_gulosus",-99.33836,30.14683
"394368","Lepomis_gulosus",-96.855809,34.177876
"394372","Lepomis_gulosus",-96.29866,28.80684
"394374","Lepomis_gulosus",-97.2472,35.5
"394375","Lepomis_gulosus",-94.6942,33.6875
"394382","Lepomis_gulosus",-95.16792,33.426648
"394386","Lepomis_gulosus",-96.209442,30.062224
"394391","Lepomis_gulosus",-95.92654,28.9906
"394394","Lepomis_gulosus",-92.699997,29.700001
"394398","Lepomis_gulosus",-95.229013,31.658235
"394436","Lepomis_gulosus",-94.549,33.9665
"394469","Lepomis_gulosus",-104.059488,32.312097
"394472","Lepomis_gulosus",-95.6297,36.663
"394473","Lepomis_gulosus",-96.8415,33.9528
"394509","Lepomis_gulosus",-96.71419,28.61362
"394514","Lepomis_gulosus",-94.297945,32.495115
"394526","Lepomis_gulosus",-94.855373,29.861522
"394535","Lepomis_gulosus",-98.30083,32.86373
"394560","Lepomis_gulosus",-96.4193,34.3292
"394562","Lepomis_gulosus",-96.31111,30.85806
"394568","Lepomis_gulosus",-100.637257,31.592941
"394569","Lepomis_gulosus",-96.551688,29.747427
"394570","Lepomis_gulosus",-95.2274,33.4086
"394581","Lepomis_gulosus",-94.953383,31.163065
"394584","Lepomis_gulosus",-96.38215,31.5204
"394589","Lepomis_gulosus",-94.498358,32.7433
"394615","Lepomis_gulosus",-94.8697,36.9203
"394617","Lepomis_gulosus",-96.18094,30.135195
"394619","Lepomis_gulosus",-96.840967,28.498267
"394627","Lepomis_gulosus",-98.14703,30.3541
"394629","Lepomis_gulosus",-94.17036,30.25524
"394640","Lepomis_gulosus",-95.602448,29.378439
"394645","Lepomis_gulosus",-96.19613,29.61256
"394651","Lepomis_gulosus",-97.3505,30.1491
"394662","Lepomis_gulosus",-94.181867,32.886417
"394664","Lepomis_gulosus",-97.524846,31.017565
"394666","Lepomis_gulosus",-99.75903,30.49166
"394672","Lepomis_gulosus",-94.481755,30.764503
"394675","Lepomis_gulosus",-95.6064,36.6589
"394677","Lepomis_gulosus",-94.428429,30.087284
"394680","Lepomis_gulosus",-97.3131,30.03597
"394705","Lepomis_gulosus",-94.125322,33.543041
"394713","Lepomis_gulosus",-94.569163,31.947789
"394715","Lepomis_gulosus",-94.9812,36.8931
"394729","Lepomis_gulosus",-96.342833,30.370333
"394763","Lepomis_gulosus",-95.2636,33.9989
"394781","Lepomis_gulosus",-94.32434,30.517198
"394800","Lepomis_gulosus",-96.744101,30.825665
"394806","Lepomis_gulosus",-94.3455,32.71349
"394816","Lepomis_gulosus",-100.78227,31.304769
"394824","Lepomis_gulosus",-97.371851,32.927671
"394830","Lepomis_gulosus",-96.20778,30.51194
"394832","Lepomis_gulosus",-95.6184,36.1627
"394835","Lepomis_gulosus",-94.902,34.1385
"394853","Lepomis_gulosus",-95.7044,33.9759
"394862","Lepomis_gulosus",-94.63715,29.80302
"394885","Lepomis_gulosus",-96.058476,30.05463
"394886","Lepomis_gulosus",-95.1739,34.036
"394899","Lepomis_gulosus",-97.0398,35.3913
"394901","Lepomis_gulosus",-99.37038,30.4435
"394906","Lepomis_gulosus",-95.679623,30.528821
"394922","Lepomis_gulosus",-97.1638,28.73246
"394937","Lepomis_gulosus",-92.340565,30.462795
"394940","Lepomis_gulosus",-93.804181,30.112096
"394941","Lepomis_gulosus",-98.423773,29.459638
"394944","Lepomis_gulosus",-96.116833,30.5245
"394947","Lepomis_gulosus",-94.792,33.957
"394969","Lepomis_gulosus",-90.379314,34.852288
"394970","Lepomis_gulosus",-94.9493,36.8756
"394973","Lepomis_gulosus",-96.7006,28.5789
"394976","Lepomis_gulosus",-94.56835,33.22361
"394977","Lepomis_gulosus",-96.500429,30.672777
"394989","Lepomis_gulosus",-94.579161,32.626506
"394994","Lepomis_gulosus",-99.37491,31.43891
"394997","Lepomis_gulosus",-96.20554,29.76084
"395001","Lepomis_gulosus",-94.16221,33.40756
"395002","Lepomis_gulosus",-99.34263,30.166868
"395006","Lepomis_gulosus",-93.1757,34.4261
"395017","Lepomis_gulosus",-92.983611,34.158889
"395027","Lepomis_gulosus",-93.6862,33.6087
"395032","Lepomis_gulosus",-95.0691,35.5731
"395037","Lepomis_gulosus",-94.6332,34.462
"395043","Lepomis_gulosus",-100.940818,29.356962
"395044","Lepomis_gulosus",-96.87296,28.62263
"395056","Lepomis_gulosus",-96.2497,34.2425
"395057","Lepomis_gulosus",-96.209311,30.062201
"395069","Lepomis_gulosus",-92.91468,30.50272
"395078","Lepomis_gulosus",-98.347901,28.720919
"395081","Lepomis_gulosus",-96.052,29.664
"395084","Lepomis_gulosus",-98.62,34.639
"395092","Lepomis_gulosus",-95.566025,30.584024
"395093","Lepomis_gulosus",-97.32489,27.99746
"395096","Lepomis_gulosus",-94.71374,30.755823
"395100","Lepomis_gulosus",-99.494198,27.498119
"395102","Lepomis_gulosus",-95.8605,36.5974
"395108","Lepomis_gulosus",-98.420956,29.44225
"395122","Lepomis_gulosus",-96.218667,30.832167
"395124","Lepomis_gulosus",-92.2911,30.804458
"395128","Lepomis_gulosus",-98.3345,32.81932
"395131","Lepomis_gulosus",-97.9344,33.8791
"395137","Lepomis_gulosus",-97.006,33.9749
"395138","Lepomis_gulosus",-97.0494,34.9203
"395140","Lepomis_gulosus",-99.574123,31.493436
"395142","Lepomis_gulosus",-97.50377,28.04694
"395145","Lepomis_gulosus",-96.962386,28.658335
"395157","Lepomis_gulosus",-95.9966,36.438
"395167","Lepomis_gulosus",-100.318723,35.912655
"395168","Lepomis_gulosus",-95.1901,36.131
"395180","Lepomis_gulosus",-94.11361,30.16139
"395202","Lepomis_gulosus",-91.993884,30.215019
"395207","Lepomis_gulosus",-95.7203,36.2147
"395208","Lepomis_gulosus",-96.31509,29.77977
"395212","Lepomis_gulosus",-94.36242,32.974651
"395225","Lepomis_gulosus",-96.356621,30.187257
"395229","Lepomis_gulosus",-98.048927,30.225599
"395232","Lepomis_gulosus",-95.605742,32.30908
"395237","Lepomis_gulosus",-97.862023,28.041912
"395239","Lepomis_gulosus",-93.0572,30.96497
"395243","Lepomis_gulosus",-93.9369,29.7603
"395244","Lepomis_gulosus",-96.2094,34.6293
"395260","Lepomis_gulosus",-97.7524,33.9377
"395270","Lepomis_gulosus",-95.264822,33.3734
"395313","Lepomis_gulosus",-94.13869,33.51087
"395317","Lepomis_gulosus",-94.10213,30.37586
"395324","Lepomis_gulosus",-96.094858,30.268781
"395329","Lepomis_gulosus",-94.8562,35.7885
"395339","Lepomis_gulosus",-96.2231,34.6736
"395358","Lepomis_gulosus",-81.8428,27.62052
"395360","Lepomis_gulosus",-85.029514,30.31769
"395372","Lepomis_gulosus",-81.9666,27.26431
"395383","Lepomis_gulosus",-81.160556,27.576389
"395387","Lepomis_gulosus",-80.2608,26.06477
"395388","Lepomis_gulosus",-83.557934,30.065983
"395391","Lepomis_gulosus",-80.543028,25.517
"395394","Lepomis_gulosus",-83.981437,32.038178
"395410","Lepomis_gulosus",-80.230848,25.960688
"395411","Lepomis_gulosus",-81.546389,26.366389
"395412","Lepomis_gulosus",-86.467222,30.543333
"395414","Lepomis_gulosus",-81.7306,28.9948
"395418","Lepomis_gulosus",-81.773528,30.739611
"395423","Lepomis_gulosus",-81.13586,28.79286
"395424","Lepomis_gulosus",-81.259222,27.603697
"395426","Lepomis_gulosus",-88.49225,36.542
"395427","Lepomis_gulosus",-80.345556,25.644444
"395432","Lepomis_gulosus",-86.816044,30.463994
"395435","Lepomis_gulosus",-81.892767,30.732083
"395436","Lepomis_gulosus",-88.636175,38.472776
"395437","Lepomis_gulosus",-81.949361,29.508556
"395441","Lepomis_gulosus",-81.881767,27.224025
"395445","Lepomis_gulosus",-80.55833,25.398611
"395446","Lepomis_gulosus",-86.174889,30.527194
"395449","Lepomis_gulosus",-85.107317,30.153617
"395450","Lepomis_gulosus",-85.124948,34.007137
"395453","Lepomis_gulosus",-80.35425,25.695389
"395463","Lepomis_gulosus",-80.9636,27.225492
"395467","Lepomis_gulosus",-84.217498,30.741944
"395475","Lepomis_gulosus",-81.204167,27.577222
"395482","Lepomis_gulosus",-84.794185,31.886009
"395483","Lepomis_gulosus",-84.971803,34.656043
"395485","Lepomis_gulosus",-85.020861,30.368
"395489","Lepomis_gulosus",-82.588917,28.797444
"395490","Lepomis_gulosus",-81.161667,27.399167
"395497","Lepomis_gulosus",-82.44333,34.995
"395500","Lepomis_gulosus",-85.088694,30.262917
"395511","Lepomis_gulosus",-86.67794,33.142463
"395512","Lepomis_gulosus",-81.98763,27.20004
"395517","Lepomis_gulosus",-81.605989,26.713785
"395524","Lepomis_gulosus",-82.417778,29.9225
"395528","Lepomis_gulosus",-80.441544,25.761297
"395529","Lepomis_gulosus",-82.411056,29.926944
"395531","Lepomis_gulosus",-81.840556,29.188778
"395535","Lepomis_gulosus",-81.98478,27.419
"395543","Lepomis_gulosus",-81.83847,29.17741
"395544","Lepomis_gulosus",-80.411028,25.761265
"395546","Lepomis_gulosus",-80.272222,25.8175
"395548","Lepomis_gulosus",-82.030367,27.491681
"395551","Lepomis_gulosus",-81.89574,29.28041
"395559","Lepomis_gulosus",-81.73135,28.99634
"395560","Lepomis_gulosus",-86.466389,30.528056
"395566","Lepomis_gulosus",-83.666808,30.073826
"395568","Lepomis_gulosus",-81.91671,29.2712
"395569","Lepomis_gulosus",-86.467908,30.534621
"395572","Lepomis_gulosus",-84.428267,30.007578
"395576","Lepomis_gulosus",-87.235,30.984
"395579","Lepomis_gulosus",-84.83894,30.0055
"395582","Lepomis_gulosus",-85.1097,30.192567
"395586","Lepomis_gulosus",-81.80859,29.37811
"395591","Lepomis_gulosus",-80.451117,26.477367
"395593","Lepomis_gulosus",-81.363778,29.134222
"395595","Lepomis_gulosus",-81.891839,27.493675
"395596","Lepomis_gulosus",-91.520277,30.847777
"395601","Lepomis_gulosus",-87.261131,30.559619
"395606","Lepomis_gulosus",-85.792778,30.957194
"395607","Lepomis_gulosus",-81.4516,27.7156
"395610","Lepomis_gulosus",-86.352778,30.972778
"395612","Lepomis_gulosus",-84.889719,34.242929
"395617","Lepomis_gulosus",-86.76745,30.72225
"395619","Lepomis_gulosus",-81.987631,27.20004
"395621","Lepomis_gulosus",-81.096444,32.375611
"395622","Lepomis_gulosus",-82.30556,28.80972
"395623","Lepomis_gulosus",-81.335,27.580556
"395625","Lepomis_gulosus",-86.235592,30.517025
"395626","Lepomis_gulosus",-85.117417,30.103972
"395627","Lepomis_gulosus",-88.14944,42.36472
"395632","Lepomis_gulosus",-84.87195,34.273665
"395638","Lepomis_gulosus",-80.880694,26.329816
"395639","Lepomis_gulosus",-89.044749,37.317007
"395644","Lepomis_gulosus",-81.599167,26.725556
"395648","Lepomis_gulosus",-80.525656,25.36562
"395654","Lepomis_gulosus",-86.486956,30.547527
"395659","Lepomis_gulosus",-81.511,26.504778
"395661","Lepomis_gulosus",-89.208611,37.883361
"395669","Lepomis_gulosus",-87.291222,30.759333
"395670","Lepomis_gulosus",-83.883556,31.838444
"395674","Lepomis_gulosus",-87.2644,30.6282
"395675","Lepomis_gulosus",-87.298333,30.828
"395682","Lepomis_gulosus",-82.606111,29.558889
"395686","Lepomis_gulosus",-87.315726,30.39264
"395688","Lepomis_gulosus",-79.841452,32.787184
"395692","Lepomis_gulosus",-84.248889,31.972933
"395702","Lepomis_gulosus",-80.483646,25.79578
"395711","Lepomis_gulosus",-80.483946,25.833697
"395717","Lepomis_gulosus",-81.140278,27.629722
"395719","Lepomis_gulosus",-80.33659,25.64183
"395725","Lepomis_gulosus",-82.44676,28.3323
"395727","Lepomis_gulosus",-82.307201,27.245447
"395728","Lepomis_gulosus",-82.100028,27.883889
"395729","Lepomis_gulosus",-87.176119,30.994519
"395731","Lepomis_gulosus",-82.023472,27.487667
"395745","Lepomis_gulosus",-85.119778,30.103444
"395746","Lepomis_gulosus",-81.65219,28.97914
"395753","Lepomis_gulosus",-89.135,38.022778
"395757","Lepomis_gulosus",-87.261972,30.646222
"395762","Lepomis_gulosus",-82.934417,29.704306
"395766","Lepomis_gulosus",-85.11361,30.01361
"395767","Lepomis_gulosus",-82.589167,28.799417
"395772","Lepomis_gulosus",-82.1494,28.4384
"395774","Lepomis_gulosus",-81.73203,28.99717
"395775","Lepomis_gulosus",-88.535631,37.506181
"395782","Lepomis_gulosus",-85.0152,30.37
"395789","Lepomis_gulosus",-87.321,30.74275
"395790","Lepomis_gulosus",-82.574,30.540722
"395792","Lepomis_gulosus",-80.626046,25.332885
"395793","Lepomis_gulosus",-82.6057,29.5521
"395794","Lepomis_gulosus",-85.087167,30.27925
"395799","Lepomis_gulosus",-82.339639,30.331722
"395805","Lepomis_gulosus",-82.092106,27.813814
"395807","Lepomis_gulosus",-80.448889,26.475278
"395809","Lepomis_gulosus",-81.605881,26.713789
"395810","Lepomis_gulosus",-81.461389,26.82
"395815","Lepomis_gulosus",-81.980825,27.495102
"395819","Lepomis_gulosus",-82.30528,35.04222
"395820","Lepomis_gulosus",-81.969364,27.519572
"395821","Lepomis_gulosus",-85.004058,30.341487
"395822","Lepomis_gulosus",-82.16731,29.793075
"395828","Lepomis_gulosus",-87.297557,30.873216
"395832","Lepomis_gulosus",-86.432135,30.533789
"395837","Lepomis_gulosus",-85.943577,35.306266
"395840","Lepomis_gulosus",-86.516061,30.569869
"395842","Lepomis_gulosus",-82.652803,28.112433
"395846","Lepomis_gulosus",-83.421667,29.884667
"395853","Lepomis_gulosus",-81.041671,29.068422
"395856","Lepomis_gulosus",-80.358598,26.063309
"395860","Lepomis_gulosus",-80.2668,26.3465
"395872","Lepomis_gulosus",-85.08725,30.258972
"395874","Lepomis_gulosus",-83.34061,29.67718
"395876","Lepomis_gulosus",-85.113017,30.15775
"395882","Lepomis_gulosus",-81.71139,29.27639
"395883","Lepomis_gulosus",-80.369434,25.761585
"395884","Lepomis_gulosus",-84.686069,31.718639
"395889","Lepomis_gulosus",-80.731757,26.681973
"395891","Lepomis_gulosus",-86.989619,30.752519
"395896","Lepomis_gulosus",-81.936667,29.513056
"395905","Lepomis_gulosus",-82.45829,27.45701
"395911","Lepomis_gulosus",-81.269444,25.891667
"395912","Lepomis_gulosus",-84.83155,31.305581
"395914","Lepomis_gulosus",-81.257778,27.602778
"395921","Lepomis_gulosus",-81.847361,29.191444
"395924","Lepomis_gulosus",-82.345,29.95
"395927","Lepomis_gulosus",-82.13222,29.52361
"395930","Lepomis_gulosus",-86.652036,30.657225
"395933","Lepomis_gulosus",-88.983333,37.994167
"395936","Lepomis_gulosus",-87.309028,30.775972
"395940","Lepomis_gulosus",-86.037981,30.9833
"395944","Lepomis_gulosus",-82.331861,30.385722
"395945","Lepomis_gulosus",-86.457778,30.559722
"395948","Lepomis_gulosus",-86.859972,30.610306
"395952","Lepomis_gulosus",-85.09897,30.190069
"395959","Lepomis_gulosus",-84.801834,31.934193
"395961","Lepomis_gulosus",-81.80417,27.45833
"395965","Lepomis_gulosus",-81.299836,27.624833
"395968","Lepomis_gulosus",-81.970871,29.996432
"395973","Lepomis_gulosus",-80.229392,25.976775
"395975","Lepomis_gulosus",-82.419083,30.057944
"395990","Lepomis_gulosus",-81.88792,28.68126
"396000","Lepomis_gulosus",-80.699861,26.147722
"396002","Lepomis_gulosus",-84.408672,32.863414
"396003","Lepomis_gulosus",-82.784833,27.852528
"396004","Lepomis_gulosus",-82.20663,29.68828
"396006","Lepomis_gulosus",-84.944166,30.869544
"396007","Lepomis_gulosus",-91.301225,30.618866
"396011","Lepomis_gulosus",-82.128889,30.352222
"396018","Lepomis_gulosus",-84.08056,30.83278
"396019","Lepomis_gulosus",-85.116808,30.102823
"396020","Lepomis_gulosus",-86.055531,30.800769
"396023","Lepomis_gulosus",-82.198417,30.340556
"396026","Lepomis_gulosus",-82.023461,27.487661
"396031","Lepomis_gulosus",-86.928303,30.570981
"396032","Lepomis_gulosus",-80.338611,25.643056
"396033","Lepomis_gulosus",-81.026667,26.294167
"396037","Lepomis_gulosus",-81.364024,28.577205
"396038","Lepomis_gulosus",-80.979167,25.85
"396040","Lepomis_gulosus",-80.502345,25.761959
"396041","Lepomis_gulosus",-83.449,30.51022
"396042","Lepomis_gulosus",-84.524783,33.067917
"396048","Lepomis_gulosus",-82.345833,27.119444
"396049","Lepomis_gulosus",-84.523256,33.359917
"396053","Lepomis_gulosus",-83.354833,29.745333
"396054","Lepomis_gulosus",-91.318139,30.594034
"396056","Lepomis_gulosus",-83.558139,30.06575
"396057","Lepomis_gulosus",-87.264444,30.947833
"396064","Lepomis_gulosus",-81.100223,25.788692
"396079","Lepomis_gulosus",-85.416133,31.134667
"396082","Lepomis_gulosus",-86.198667,30.498917
"396086","Lepomis_gulosus",-81.909433,30.74875
"396090","Lepomis_gulosus",-81.418069,27.720806
"396091","Lepomis_gulosus",-85.087135,30.260633
"396092","Lepomis_gulosus",-80.970833,27.226389
"396101","Lepomis_gulosus",-85.011254,30.31992
"396104","Lepomis_gulosus",-87.050681,30.6034
"396105","Lepomis_gulosus",-81.2285,25.874865
"396106","Lepomis_gulosus",-85.199467,31.115383
"396108","Lepomis_gulosus",-96.208467,32.103367
"396116","Lepomis_gulosus",-86.725283,30.625183
"396129","Lepomis_gulosus",-81.301587,26.083841
"396134","Lepomis_gulosus",-81.96712,29.30297
"396135","Lepomis_gulosus",-82.352222,27.671387
"396138","Lepomis_gulosus",-81.87074,29.12281
"396140","Lepomis_gulosus",-80.165661,26.049636
"396144","Lepomis_gulosus",-80.773889,26.330556
"396146","Lepomis_gulosus",-86.879278,30.5995
"396147","Lepomis_gulosus",-81.937152,27.518426
"396152","Lepomis_gulosus",-80.448333,26.059722
"396156","Lepomis_gulosus",-85.127353,30.098001
"396165","Lepomis_gulosus",-82.651537,28.0792
"396168","Lepomis_gulosus",-85.52325,30.48183
"396176","Lepomis_gulosus",-86.931581,30.6857
"396177","Lepomis_gulosus",-82.647722,27.744722
"396179","Lepomis_gulosus",-87.339073,30.776257
"396180","Lepomis_gulosus",-85.898187,30.45039
"396181","Lepomis_gulosus",-81.89008,29.27873
"396196","Lepomis_gulosus",-82.17697,28.40156
"396197","Lepomis_gulosus",-81.733333,30.75
"396199","Lepomis_gulosus",-80.580667,26.145861
"396201","Lepomis_gulosus",-86.468889,30.535833
"396207","Lepomis_gulosus",-85.116667,30.024417
"396209","Lepomis_gulosus",-81.194444,27.549167
"396211","Lepomis_gulosus",-81.026879,29.11377
"396212","Lepomis_gulosus",-82.377778,27.645833
"396213","Lepomis_gulosus",-81.255944,26.027141
