"","species","lon","lat"
"282185","Equisetum_palustre",-84.32141,42.06389
"282200","Equisetum_palustre",-83.9424,41.9773
"282203","Equisetum_palustre",-83.9428,41.9753
"282210","Equisetum_palustre",-84.46384,42.07637
"282212","Equisetum_palustre",-84.45483,42.08268
"282235","Equisetum_palustre",-85.52047,44.273027
"283803","Equisetum_palustre",25.02551,58.45554
"283827","Equisetum_palustre",26.25,58.55
"283833","Equisetum_palustre",25.083333,58.35
"284488","Equisetum_palustre",140.32402,36.36432
"284489","Equisetum_palustre",140.0239,35.94223
"284490","Equisetum_palustre",140.30388,36.35793
"284491","Equisetum_palustre",140.37202,35.93909
"284599","Equisetum_palustre",140.29555,36.37518
"284908","Equisetum_palustre",139.95856,36.01066
"284992","Equisetum_palustre",140.41,36.55083
"285239","Equisetum_palustre",140.03116,36.02887
"285376","Equisetum_palustre",24.023301,61.514469
"285417","Equisetum_palustre",23.550685,60.151685
"285422","Equisetum_palustre",26.982675,67.114873
"285426","Equisetum_palustre",29.665975,63.094528
"285439","Equisetum_palustre",27.628371,69.896274
"285442","Equisetum_palustre",27.132936,67.326541
"285459","Equisetum_palustre",29.731336,63.522738
"285535","Equisetum_palustre",28.041758,66.546556
"288261","Equisetum_palustre",141.048,43.167
"288291","Equisetum_palustre",140.861,43.178
"288546","Equisetum_palustre",11.7486,53.3485
"288623","Equisetum_palustre",11.4153,53.2485
"288676","Equisetum_palustre",12.0819,53.8485
"288717","Equisetum_palustre",11.9152,53.6485
"288738","Equisetum_palustre",6.79472,45.465
"288764","Equisetum_palustre",-1.35472,43.51194
"289332","Equisetum_palustre",-122.20705,45.54546
"290173","Equisetum_palustre",11.260062,59.6382528
"290270","Equisetum_palustre",9.9976,61.1791
"290294","Equisetum_palustre",11.8685,61.0295
"290303","Equisetum_palustre",10.0605,61.1885
"290340","Equisetum_palustre",8.5657,60.9877
"290358","Equisetum_palustre",9.3976,63.669
"290359","Equisetum_palustre",11.541554,62.50837
"290435","Equisetum_palustre",11.0574,59.056
"290447","Equisetum_palustre",11.088,59.029
"290474","Equisetum_palustre",5.8678,58.9154
"290513","Equisetum_palustre",10.8386,60.7698
"290549","Equisetum_palustre",8.3622,60.0711
"290562","Equisetum_palustre",9.5293,60.9282
"290575","Equisetum_palustre",11.839,62.6473
"290579","Equisetum_palustre",9.5518,60.903
"290603","Equisetum_palustre",14.2691407,66.807877
"290607","Equisetum_palustre",14.2521378,66.8445785
"290743","Equisetum_palustre",8.5011727,59.6374255
"290758","Equisetum_palustre",10.1498176,59.8502503
"290786","Equisetum_palustre",10.2179233,59.7598474
"290946","Equisetum_palustre",11.7966652,62.4635706
"290950","Equisetum_palustre",11.5377746,59.5446518
"290998","Equisetum_palustre",11.2688,59.6018
"291039","Equisetum_palustre",10.1102,59.6908
"291057","Equisetum_palustre",10.8695,59.328
"291095","Equisetum_palustre",19.3368,69.1192
"291104","Equisetum_palustre",9.5282,60.9296
"291112","Equisetum_palustre",11.6084845,59.3375444
"291131","Equisetum_palustre",11.8059657,62.4583705
"291132","Equisetum_palustre",11.8404663,62.4747715
"291162","Equisetum_palustre",10.2029,59.7265
"291168","Equisetum_palustre",11.7273823,59.504052
"291172","Equisetum_palustre",11.7109812,59.5196524
"291238","Equisetum_palustre",10.9084715,59.0689274
"291246","Equisetum_palustre",11.4465464,60.212077
"291307","Equisetum_palustre",10.2014,62.6889
"291317","Equisetum_palustre",11.0302084,60.818597
"291339","Equisetum_palustre",6.9865249,59.6355097
"291341","Equisetum_palustre",11.307541,62.6103719
"291350","Equisetum_palustre",6.7144241,59.4491996
"291351","Equisetum_palustre",12.1352282,61.2648253
"291407","Equisetum_palustre",12.6538,61.3453
"291413","Equisetum_palustre",10.4727,59.8295
"291434","Equisetum_palustre",11.4642,62.6005
"291468","Equisetum_palustre",9.502,59.9428
"291480","Equisetum_palustre",8.4854,60.2333
"291482","Equisetum_palustre",11.4983,59.2607
"291499","Equisetum_palustre",11.4979,59.3691
"291557","Equisetum_palustre",8.5801698,59.7738316
"291558","Equisetum_palustre",12.6269,61.4526
"291655","Equisetum_palustre",11.9088689,62.470272
"291659","Equisetum_palustre",10.3315,59.8953
"291693","Equisetum_palustre",23.4398,69.4263
"291746","Equisetum_palustre",11.387,59.1564
"291890","Equisetum_palustre",141.616667,43.233333
"292854","Equisetum_palustre",13.72782,55.61298
"293743","Equisetum_palustre",23.583333,58.55
"293744","Equisetum_palustre",24.083333,59.35
"293753","Equisetum_palustre",25.765849,59.100286
"293769","Equisetum_palustre",26.25,57.65
"293778","Equisetum_palustre",25.125833,58.108333
"293795","Equisetum_palustre",25.583334,59.25
"293862","Equisetum_palustre",25.416667,58.85
"293880","Equisetum_palustre",25.083333,58.35
"293907","Equisetum_palustre",27.511667,57.834167
"294078","Equisetum_palustre",13.06,47.69
"294086","Equisetum_palustre",10.12,50.12
"294109","Equisetum_palustre",11.29,48.47
"295190","Equisetum_palustre",18.01085,66.05029
"295247","Equisetum_palustre",13.76243,55.46622
"296163","Equisetum_palustre",139.8068,38.824
"296172","Equisetum_palustre",139.8353,38.7401
"296177","Equisetum_palustre",139.8855,38.7183
"296179","Equisetum_palustre",139.80328,38.82217
"296189","Equisetum_palustre",140.34401,38.42132
"296218","Equisetum_palustre",139.7977,38.8024
"296237","Equisetum_palustre",139.846776,38.887606
"296238","Equisetum_palustre",140.04508,38.12774
"296247","Equisetum_palustre",140.40002,38.49654
"296251","Equisetum_palustre",140.324,38.66975
"296711","Equisetum_palustre",-2.651,42.862
"297056","Equisetum_palustre",0.919,42.69
"297077","Equisetum_palustre",-1.719,40.513
"297922","Equisetum_palustre",12.158478,55.25906
"298338","Equisetum_palustre",9.688835,47.465052
"298339","Equisetum_palustre",9.693097,47.403546
"298340","Equisetum_palustre",9.687859,47.452723
"298341","Equisetum_palustre",9.696115,47.471884
"298342","Equisetum_palustre",9.703193,47.429195
"298343","Equisetum_palustre",9.694019,47.453297
"298344","Equisetum_palustre",9.689447,47.463841
"298345","Equisetum_palustre",9.701593,47.435438
"298346","Equisetum_palustre",9.587384,47.294014
"298347","Equisetum_palustre",9.533853,47.270714
"298348","Equisetum_palustre",9.700311,47.459404
"298349","Equisetum_palustre",9.613784,47.321665
"298350","Equisetum_palustre",9.679771,47.457894
"298351","Equisetum_palustre",9.689225,47.405998
"298352","Equisetum_palustre",9.742189,47.439027
"298353","Equisetum_palustre",9.614848,47.326125
"298354","Equisetum_palustre",9.699842,47.393554
"298355","Equisetum_palustre",9.631487,47.228534
"298423","Equisetum_palustre",9.683524,47.395441
"298424","Equisetum_palustre",9.711266,47.430273
"298425","Equisetum_palustre",9.700816,47.433949
"298426","Equisetum_palustre",9.611087,47.325426
"298427","Equisetum_palustre",9.544005,47.263453
"298428","Equisetum_palustre",9.696442,47.455784
"298429","Equisetum_palustre",9.66051,47.465384
"298430","Equisetum_palustre",9.702352,47.438545
"298431","Equisetum_palustre",9.609802,47.317817
"298432","Equisetum_palustre",9.720661,47.448899
"298433","Equisetum_palustre",9.700376,47.459584
"298434","Equisetum_palustre",9.614449,47.321444
"298435","Equisetum_palustre",9.68815,47.407207
"298436","Equisetum_palustre",9.668255,47.398187
"298437","Equisetum_palustre",9.737153,47.450516
"298438","Equisetum_palustre",9.700411,47.423512
"298439","Equisetum_palustre",9.6884,47.462666
"298440","Equisetum_palustre",9.609879,47.224846
"298506","Equisetum_palustre",9.679949,47.395286
"298507","Equisetum_palustre",9.704482,47.426683
"298508","Equisetum_palustre",9.705178,47.429475
"298509","Equisetum_palustre",9.612113,47.322914
"298510","Equisetum_palustre",9.695028,47.452088
"298511","Equisetum_palustre",9.727977,47.446959
"298512","Equisetum_palustre",9.727108,47.447584
"298513","Equisetum_palustre",9.678146,47.39649
"298514","Equisetum_palustre",9.696477,47.458393
"298515","Equisetum_palustre",9.678114,47.45784
"298516","Equisetum_palustre",9.690601,47.40722
"298517","Equisetum_palustre",9.691798,47.401425
"298518","Equisetum_palustre",9.730927,47.449898
"298519","Equisetum_palustre",9.697775,47.427725
"298520","Equisetum_palustre",9.699939,47.446268
"298521","Equisetum_palustre",9.609699,47.22354
"298587","Equisetum_palustre",9.679342,47.396182
"298588","Equisetum_palustre",9.735294,47.444929
"298589","Equisetum_palustre",9.609978,47.324295
"298590","Equisetum_palustre",9.684849,47.395494
"298591","Equisetum_palustre",9.729279,47.44908
"298592","Equisetum_palustre",9.69041,47.40659
"298593","Equisetum_palustre",9.701172,47.442947
"298594","Equisetum_palustre",9.702259,47.446281
"298595","Equisetum_palustre",9.680639,47.393086
"298596","Equisetum_palustre",9.732738,47.442307
"298597","Equisetum_palustre",9.66725,47.399081
"298598","Equisetum_palustre",9.541925,47.26119
"298599","Equisetum_palustre",9.557687,47.272227
"298600","Equisetum_palustre",9.713915,47.458713
"298601","Equisetum_palustre",9.542292,47.263171
"298602","Equisetum_palustre",9.60869,47.224928
"298603","Equisetum_palustre",9.615491,47.224881
"298662","Equisetum_palustre",9.609999,47.317908
"298663","Equisetum_palustre",9.730912,47.451203
"298664","Equisetum_palustre",9.696559,47.457089
"298665","Equisetum_palustre",9.725194,47.44681
"298666","Equisetum_palustre",9.690071,47.401775
"298667","Equisetum_palustre",9.703302,47.403378
"298668","Equisetum_palustre",9.681294,47.393675
"298669","Equisetum_palustre",9.684389,47.395176
"298670","Equisetum_palustre",9.70129,47.449694
"298671","Equisetum_palustre",9.541178,47.262489
"298672","Equisetum_palustre",9.72713,47.434136
"298673","Equisetum_palustre",9.712652,47.453354
"298674","Equisetum_palustre",9.698311,47.45476
"298675","Equisetum_palustre",9.695732,47.399288
"298676","Equisetum_palustre",9.612604,47.223514
"298738","Equisetum_palustre",9.626686,47.331326
"298739","Equisetum_palustre",9.68089,47.394212
"298740","Equisetum_palustre",9.696445,47.417103
"298741","Equisetum_palustre",9.6793,47.474443
"298742","Equisetum_palustre",9.675511,47.459129
"298743","Equisetum_palustre",9.587959,47.295412
"298744","Equisetum_palustre",9.718883,47.453568
"298745","Equisetum_palustre",9.726417,47.444252
"298746","Equisetum_palustre",9.691459,47.402098
"298747","Equisetum_palustre",9.671879,47.463201
"298748","Equisetum_palustre",9.738863,47.451784
"298749","Equisetum_palustre",9.700396,47.452343
"298750","Equisetum_palustre",9.69643,47.456773
"298751","Equisetum_palustre",9.660584,47.225155
"298752","Equisetum_palustre",9.616367,47.223582
"298811","Equisetum_palustre",9.682216,47.394085
"298812","Equisetum_palustre",9.726797,47.434224
"298813","Equisetum_palustre",9.696113,47.417191
"298814","Equisetum_palustre",9.699399,47.452562
"298815","Equisetum_palustre",9.682034,47.46263
"298816","Equisetum_palustre",9.586136,47.293377
"298817","Equisetum_palustre",9.724626,47.45009
"298818","Equisetum_palustre",9.718673,47.454466
"298819","Equisetum_palustre",9.699478,47.451483
"298820","Equisetum_palustre",9.701971,47.453701
"298821","Equisetum_palustre",9.736009,47.451994
"298822","Equisetum_palustre",9.738261,47.452231
"298823","Equisetum_palustre",9.695025,47.457845
"298824","Equisetum_palustre",9.609892,47.223946
"298825","Equisetum_palustre",9.632149,47.228448
"298884","Equisetum_palustre",9.678632,47.394694
"298885","Equisetum_palustre",9.728133,47.433377
"298886","Equisetum_palustre",9.62449,47.327354
"298887","Equisetum_palustre",9.68403,47.451307
"298888","Equisetum_palustre",9.733561,47.445729
"298889","Equisetum_palustre",9.7198,47.454517
"298890","Equisetum_palustre",9.699671,47.451979
"298891","Equisetum_palustre",9.700644,47.453828
"298892","Equisetum_palustre",9.708739,47.459
"298893","Equisetum_palustre",9.719877,47.453573
"298894","Equisetum_palustre",9.737248,47.453889
"298895","Equisetum_palustre",9.69299,47.45608
"298896","Equisetum_palustre",9.61359,47.223835
"298897","Equisetum_palustre",9.611405,47.224361
"298953","Equisetum_palustre",9.728535,47.433019
"298954","Equisetum_palustre",9.689241,47.459027
"298955","Equisetum_palustre",9.708496,47.389868
"298956","Equisetum_palustre",9.698178,47.421746
"298957","Equisetum_palustre",9.691245,47.446939
"298958","Equisetum_palustre",9.730421,47.447737
"298959","Equisetum_palustre",9.709824,47.44016
"298960","Equisetum_palustre",9.718348,47.453925
"298961","Equisetum_palustre",9.708648,47.455446
"298962","Equisetum_palustre",9.705192,47.38922
"298963","Equisetum_palustre",9.694086,47.453207
"298964","Equisetum_palustre",9.681459,47.396374
"298965","Equisetum_palustre",9.615902,47.223804
"298966","Equisetum_palustre",9.633204,47.228544
"299029","Equisetum_palustre",9.675955,47.396882
"299030","Equisetum_palustre",9.663267,47.399688
"299031","Equisetum_palustre",9.717916,47.451134
"299032","Equisetum_palustre",9.708493,47.390138
"299033","Equisetum_palustre",9.67611,47.469612
"299034","Equisetum_palustre",9.686194,47.453298
"299035","Equisetum_palustre",9.731959,47.446665
"299036","Equisetum_palustre",9.710063,47.442366
"299037","Equisetum_palustre",9.691609,47.466057
"299038","Equisetum_palustre",9.700257,47.452927
"299039","Equisetum_palustre",9.709674,47.45842
"299040","Equisetum_palustre",9.71984,47.451054
"299041","Equisetum_palustre",9.690074,47.466813
"299042","Equisetum_palustre",9.681398,47.396014
"299043","Equisetum_palustre",9.614927,47.222629
"299103","Equisetum_palustre",9.683123,47.395799
"299104","Equisetum_palustre",9.553665,47.271615
"299105","Equisetum_palustre",9.696826,47.418455
"299106","Equisetum_palustre",9.690749,47.405962
"299107","Equisetum_palustre",9.687745,47.402392
"299108","Equisetum_palustre",9.698726,47.447836
"299109","Equisetum_palustre",9.587125,47.293608
"299110","Equisetum_palustre",9.702258,47.446416
"299111","Equisetum_palustre",9.682545,47.394266
"299112","Equisetum_palustre",9.682206,47.394894
"299113","Equisetum_palustre",9.691375,47.403537
"299114","Equisetum_palustre",9.691055,47.457058
"299115","Equisetum_palustre",9.72121,47.447283
"299116","Equisetum_palustre",9.726867,47.439712
"299117","Equisetum_palustre",9.680186,47.397581
"299118","Equisetum_palustre",9.632353,47.227999
"299119","Equisetum_palustre",9.614695,47.225191
"299180","Equisetum_palustre",9.686514,47.400136
"299181","Equisetum_palustre",9.729666,47.44418
"299182","Equisetum_palustre",9.720303,47.451146
"299183","Equisetum_palustre",9.671824,47.462301
"299184","Equisetum_palustre",9.691514,47.446581
"299185","Equisetum_palustre",9.586075,47.293061
"299186","Equisetum_palustre",9.703425,47.437517
"299187","Equisetum_palustre",9.725982,47.441731
"299188","Equisetum_palustre",9.695379,47.466933
"299189","Equisetum_palustre",9.734789,47.390053
"299190","Equisetum_palustre",9.708775,47.455942
"299191","Equisetum_palustre",9.542422,47.263262
"299192","Equisetum_palustre",9.688774,47.399474
"299193","Equisetum_palustre",9.61677,47.22309
"299194","Equisetum_palustre",9.612881,47.222616
"299258","Equisetum_palustre",9.607217,47.313393
"299259","Equisetum_palustre",9.697393,47.398937
"299260","Equisetum_palustre",9.704091,47.426096
"299261","Equisetum_palustre",9.7262,47.440023
"299262","Equisetum_palustre",9.704563,47.458842
"299263","Equisetum_palustre",9.715608,47.455754
"299264","Equisetum_palustre",9.596046,47.308149
"299265","Equisetum_palustre",9.701555,47.438676
"299266","Equisetum_palustre",9.725648,47.44191
"299267","Equisetum_palustre",9.734324,47.390186
"299268","Equisetum_palustre",9.73222,47.447027
"299269","Equisetum_palustre",9.674723,47.458495
"299270","Equisetum_palustre",9.690231,47.46479
"299271","Equisetum_palustre",9.68948,47.406809
"299272","Equisetum_palustre",9.633209,47.228139
"299273","Equisetum_palustre",9.619144,47.223285
"299339","Equisetum_palustre",9.607155,47.313077
"299340","Equisetum_palustre",9.664277,47.398434
"299341","Equisetum_palustre",9.720159,47.452135
"299342","Equisetum_palustre",9.610812,47.316519
"299343","Equisetum_palustre",9.69945,47.43727
"299344","Equisetum_palustre",9.72602,47.444205
"299345","Equisetum_palustre",9.690945,47.466098
"299346","Equisetum_palustre",9.668284,47.401156
"299347","Equisetum_palustre",9.702488,47.388261
"299348","Equisetum_palustre",9.729032,47.4359
"299349","Equisetum_palustre",9.727593,47.434229
"299350","Equisetum_palustre",9.614502,47.224785
"299351","Equisetum_palustre",9.717255,47.194932
"299417","Equisetum_palustre",9.717085,47.391759
"299418","Equisetum_palustre",9.691223,47.40511
"299419","Equisetum_palustre",9.730946,47.448234
