"","species","lon","lat"
"479896","Mycelis_muralis",24.3125,41.45667
"479924","Mycelis_muralis",22.38333,36.99583
"479978","Mycelis_muralis",21.12278,39.56694
"479979","Mycelis_muralis",21.79278,39.23639
"480206","Mycelis_muralis",24.28083,41.43778
"480243","Mycelis_muralis",22.35083,37.09194
"480299","Mycelis_muralis",21.09,39.42333
"480300","Mycelis_muralis",21.69083,39.26139
"480329","Mycelis_muralis",22.22833,37.67917
"480389","Mycelis_muralis",21.59056,39.515
"480479","Mycelis_muralis",10.08417,47.46111
"480552","Mycelis_muralis",22.40583,36.94194
"480609","Mycelis_muralis",21.47889,39.43167
"480610","Mycelis_muralis",21.40611,39.44972
"480825","Mycelis_muralis",24.17583,40.92194
"480858","Mycelis_muralis",22.59889,37.17472
"480912","Mycelis_muralis",20.63,39.35611
"480956","Mycelis_muralis",22.16056,37.60083
"481134","Mycelis_muralis",22.03639,40.57583
"481135","Mycelis_muralis",24.19083,40.91833
"481173","Mycelis_muralis",22.52917,37.35472
"481221","Mycelis_muralis",21.66472,39.36639
"481445","Mycelis_muralis",21.9675,40.64028
"481446","Mycelis_muralis",21.19667,39.73917
"481523","Mycelis_muralis",21.43833,39.31083
"481714","Mycelis_muralis",12.86667,49.125
"481743","Mycelis_muralis",21.98778,41.03583
"481774","Mycelis_muralis",22.51,37.28944
"481828","Mycelis_muralis",21.40639,39.2925
"481829","Mycelis_muralis",21.73694,39.26444
"482015","Mycelis_muralis",12.91806,47.59167
"482070","Mycelis_muralis",22.56111,37.32056
"482167","Mycelis_muralis",22.16806,37.65194
"482341","Mycelis_muralis",22.39556,40.96306
"482434","Mycelis_muralis",21.70167,39.30889
"482546","Mycelis_muralis",21.79472,39.2375
"482655","Mycelis_muralis",24.20389,41.33889
"482674","Mycelis_muralis",-9.23333,53.13334
"482691","Mycelis_muralis",22.39861,36.96722
"482746","Mycelis_muralis",21.46333,39.42028
"482783","Mycelis_muralis",22.14361,37.62
"482927","Mycelis_muralis",7.12083,49.27639
"482955","Mycelis_muralis",24.21694,41.30722
"482990","Mycelis_muralis",22.42139,36.94917
"483057","Mycelis_muralis",21.33861,39.21167
"483228","Mycelis_muralis",8.90306,48.77389
"483255","Mycelis_muralis",21.9125,40.9775
"485491","Mycelis_muralis",13.6369,59.59808
"486578","Mycelis_muralis",-73.155,45.538
"486584","Mycelis_muralis",-120.95,49.489
"486586","Mycelis_muralis",-122.862,49.376
