"","species","lon","lat"
"196565","Ictalurus_punctatus",-110.062693,37.240075
"196570","Ictalurus_punctatus",-110.5108563,37.2505912
"196571","Ictalurus_punctatus",-109.4453734,37.2727392
"196573","Ictalurus_punctatus",-106.084452,44.815742
"196575","Ictalurus_punctatus",-109.4939027,37.2773868
"196576","Ictalurus_punctatus",-109.8385966,37.1835667
"196591","Ictalurus_punctatus",-109.6064904,37.2616985
"196593","Ictalurus_punctatus",-109.8153509,37.177716
"196596","Ictalurus_punctatus",-110.079738,37.254966
"196610","Ictalurus_punctatus",-109.9481302,37.1647455
"196611","Ictalurus_punctatus",-110.2926401,37.2830289
"196613","Ictalurus_punctatus",-106.909042,34.210454
"196615","Ictalurus_punctatus",-106.75577,34.550256
"196618","Ictalurus_punctatus",-108.664544,36.767161
"196619","Ictalurus_punctatus",-110.0637648,37.2400022
"196621","Ictalurus_punctatus",-109.9312338,37.1720654
"196622","Ictalurus_punctatus",-109.452919,37.277059
"196623","Ictalurus_punctatus",-109.1647003,37.173236
"196628","Ictalurus_punctatus",-109.9335677,37.1557318
"196630","Ictalurus_punctatus",-109.2574694,37.2459809
"196635","Ictalurus_punctatus",-109.9390299,37.1545378
"196648","Ictalurus_punctatus",-102.820265,29.39823
"196651","Ictalurus_punctatus",-109.5198223,37.2758427
"196652","Ictalurus_punctatus",-109.813977,37.181366
"196654","Ictalurus_punctatus",-110.347892,37.283725
"196657","Ictalurus_punctatus",-109.6943662,37.2170199
"196663","Ictalurus_punctatus",-110.3489035,37.2837665
"196664","Ictalurus_punctatus",-109.0302393,37.0008485
"196665","Ictalurus_punctatus",-110.0298387,37.2155099
"196667","Ictalurus_punctatus",-109.2250823,37.2257095
"196669","Ictalurus_punctatus",-103.339237,35.392568
"196670","Ictalurus_punctatus",-110.1452325,37.2989564
"196677","Ictalurus_punctatus",-106.827017,34.399444
"196684","Ictalurus_punctatus",-110.0235616,37.2198219
"196685","Ictalurus_punctatus",-109.3931901,37.2739575
"196691","Ictalurus_punctatus",-108.9746643,36.9394661
"196693","Ictalurus_punctatus",-108.56477,36.741498
"196695","Ictalurus_punctatus",-109.6653747,37.2357017
"196701","Ictalurus_punctatus",-110.009453,37.220525
"196711","Ictalurus_punctatus",-108.962617,36.933891
"196712","Ictalurus_punctatus",-109.9494772,37.1669354
"196713","Ictalurus_punctatus",-105.049592,35.171448
"196714","Ictalurus_punctatus",-110.3638909,37.2830274
"196719","Ictalurus_punctatus",-104.3482067,35.9080152
"196721","Ictalurus_punctatus",-109.9035161,37.1729276
"196724","Ictalurus_punctatus",-108.898089,36.887804
"196729","Ictalurus_punctatus",-110.097451,37.2684054
"196730","Ictalurus_punctatus",-108.603094,36.7661
"196732","Ictalurus_punctatus",-109.9151774,37.1656617
"196733","Ictalurus_punctatus",-109.688981,37.218351
"196738","Ictalurus_punctatus",-104.058081,32.317896
"196739","Ictalurus_punctatus",-110.1737994,37.3175199
"196749","Ictalurus_punctatus",-110.348048,37.284051
"196760","Ictalurus_punctatus",-109.8907248,37.1676548
"196763","Ictalurus_punctatus",-106.1500088,44.4240568
"196772","Ictalurus_punctatus",-106.891662,34.150967
"196778","Ictalurus_punctatus",-109.8449417,37.1767769
"196780","Ictalurus_punctatus",-109.555252,37.270977
"196786","Ictalurus_punctatus",-109.685268,37.219
"196789","Ictalurus_punctatus",-109.9902787,37.2130342
"196794","Ictalurus_punctatus",-106.598783,35.283733
"196795","Ictalurus_punctatus",-108.9172065,36.8995353
"196796","Ictalurus_punctatus",-109.8384866,37.1834398
"196804","Ictalurus_punctatus",-109.6201125,37.2388579
"196809","Ictalurus_punctatus",-109.9505142,37.1642065
"196821","Ictalurus_punctatus",-110.000396,37.211379
"196825","Ictalurus_punctatus",-109.7656657,37.1802443
"196826","Ictalurus_punctatus",-108.99995,36.995523
"196829","Ictalurus_punctatus",-109.4179398,37.2791042
"196833","Ictalurus_punctatus",-109.1763629,37.2086182
"196841","Ictalurus_punctatus",-108.860915,36.892267
"196843","Ictalurus_punctatus",-109.237253,37.234487
"196847","Ictalurus_punctatus",-108.523571,36.745693
"196849","Ictalurus_punctatus",-109.5146172,37.2761107
"196852","Ictalurus_punctatus",-109.9196444,37.1604108
"196854","Ictalurus_punctatus",-109.7656647,37.1802913
"196860","Ictalurus_punctatus",-110.034887,37.220995
"196861","Ictalurus_punctatus",-109.732834,37.195245
"196862","Ictalurus_punctatus",-110.1089054,37.282157
"196863","Ictalurus_punctatus",-109.6725117,37.2221969
"196864","Ictalurus_punctatus",-106.855767,33.91875
"196868","Ictalurus_punctatus",-109.9326147,37.1566798
"196876","Ictalurus_punctatus",-109.1267872,37.1572925
"196877","Ictalurus_punctatus",-103.781245,29.238219
"196880","Ictalurus_punctatus",-104.173611,29.410278
"196883","Ictalurus_punctatus",-109.5957811,37.2614475
"196890","Ictalurus_punctatus",-108.925565,36.904088
"196895","Ictalurus_punctatus",-110.3361883,37.2986213
"196896","Ictalurus_punctatus",-110.062797,37.237995
"196897","Ictalurus_punctatus",-109.478724,37.282693
"196898","Ictalurus_punctatus",-110.0304888,37.2167149
"196901","Ictalurus_punctatus",-110.1737884,37.3175019
"196919","Ictalurus_punctatus",-110.07463,37.244822
"196921","Ictalurus_punctatus",-106.701229,34.828661
"196932","Ictalurus_punctatus",-109.048484,37.0300277
"196943","Ictalurus_punctatus",-106.643659,35.180578
"196949","Ictalurus_punctatus",-109.4505805,37.2718252
"196950","Ictalurus_punctatus",-109.742731,37.211124
"196955","Ictalurus_punctatus",-109.7710229,37.190069
"196957","Ictalurus_punctatus",-109.512257,37.276728
"196959","Ictalurus_punctatus",-106.873745,34.061151
"196961","Ictalurus_punctatus",-109.057249,37.037756
"196967","Ictalurus_punctatus",-109.170974,37.180753
"196969","Ictalurus_punctatus",-109.7709659,37.190069
"196974","Ictalurus_punctatus",-104.0716371,32.0274709
"196978","Ictalurus_punctatus",-109.9142964,37.1736665
"196979","Ictalurus_punctatus",-109.4584318,37.280224
"196982","Ictalurus_punctatus",-106.672569,35.017503
"196988","Ictalurus_punctatus",-110.1523508,37.3117551
"197006","Ictalurus_punctatus",-109.9864214,37.1945446
"197007","Ictalurus_punctatus",-109.1267742,37.1573555
"197012","Ictalurus_punctatus",-110.476627,37.255439
"197015","Ictalurus_punctatus",-106.911446,34.237575
"197016","Ictalurus_punctatus",-106.50029,35.3799358
"197018","Ictalurus_punctatus",-109.8510339,37.1813267
"197019","Ictalurus_punctatus",-110.3059285,37.2935266
"197020","Ictalurus_punctatus",-109.7369311,37.1956241
"197022","Ictalurus_punctatus",-109.9413361,37.1732623
"197025","Ictalurus_punctatus",-108.847341,36.884574
"197038","Ictalurus_punctatus",-108.841467,36.881749
"197046","Ictalurus_punctatus",-109.7477906,37.2153526
"197048","Ictalurus_punctatus",-109.0890024,37.0692837
"197050","Ictalurus_punctatus",-109.1519459,37.1674112
"197052","Ictalurus_punctatus",-109.5957041,37.2613615
"197056","Ictalurus_punctatus",-109.942718,37.164233
"197059","Ictalurus_punctatus",-110.15663,37.3198599
"197061","Ictalurus_punctatus",-109.920743,37.15924
"197062","Ictalurus_punctatus",-109.137028,37.161828
"197064","Ictalurus_punctatus",-109.9147154,37.1727425
"197065","Ictalurus_punctatus",-109.5265775,37.2728327
"197066","Ictalurus_punctatus",-109.039004,37.010128
"197071","Ictalurus_punctatus",-109.408554,37.273862
"197080","Ictalurus_punctatus",-108.614016,36.767819
"197083","Ictalurus_punctatus",-106.718111,34.834167
"197088","Ictalurus_punctatus",-106.678909,35.008358
"197091","Ictalurus_punctatus",-104.471467,32.109365
"197095","Ictalurus_punctatus",-106.791642,34.498289
"197105","Ictalurus_punctatus",-104.002042,32.218922
"197107","Ictalurus_punctatus",-109.1619662,37.171235
"197111","Ictalurus_punctatus",-110.298285,37.291013
"197113","Ictalurus_punctatus",-110.3297561,37.2980543
"197115","Ictalurus_punctatus",-104.002058,32.218932
"197118","Ictalurus_punctatus",-109.9246626,37.1702725
"197120","Ictalurus_punctatus",-109.9130694,37.1770434
"197125","Ictalurus_punctatus",-109.7710709,37.1866281
"197127","Ictalurus_punctatus",-109.153652,37.167219
"197140","Ictalurus_punctatus",-110.3751142,37.2859623
"197149","Ictalurus_punctatus",-109.5602213,37.2711326
"197150","Ictalurus_punctatus",-108.9806485,36.9409441
"197157","Ictalurus_punctatus",-108.8397483,36.8803582
"197160","Ictalurus_punctatus",-106.7182671,34.804416
"197161","Ictalurus_punctatus",-108.971204,36.940244
"197162","Ictalurus_punctatus",-110.1409124,37.2996374
"197170","Ictalurus_punctatus",-109.8522756,37.1483754
"197177","Ictalurus_punctatus",-110.3913946,37.2903821
"197180","Ictalurus_punctatus",-109.0833434,37.0822904
"197181","Ictalurus_punctatus",-106.716722,34.802208
"197194","Ictalurus_punctatus",-109.756851,37.202509
"197196","Ictalurus_punctatus",-101.72948,29.772051
"197198","Ictalurus_punctatus",-110.448303,37.255798
"197199","Ictalurus_punctatus",-109.9388898,37.1529908
"197201","Ictalurus_punctatus",-110.1889338,37.3177508
"197208","Ictalurus_punctatus",-109.681111,37.220882
"197209","Ictalurus_punctatus",-110.0242516,37.2179249
"197210","Ictalurus_punctatus",-109.089214,37.088757
"197213","Ictalurus_punctatus",-110.0880316,37.2564267
"197214","Ictalurus_punctatus",-109.267175,37.254238
"197217","Ictalurus_punctatus",-109.4774843,37.2818678
"197225","Ictalurus_punctatus",-109.5388028,37.2770886
"197230","Ictalurus_punctatus",-110.2274925,37.297034
"197237","Ictalurus_punctatus",-109.3111749,37.2603053
"197238","Ictalurus_punctatus",-109.9160793,37.1608298
"197239","Ictalurus_punctatus",-110.1119875,37.2867419
"197244","Ictalurus_punctatus",-109.9047021,37.1708496
"197247","Ictalurus_punctatus",-109.766163,37.186908
"197250","Ictalurus_punctatus",-110.041439,37.237518
"197251","Ictalurus_punctatus",-110.415087,37.291109
"197252","Ictalurus_punctatus",-108.994018,36.996597
"197253","Ictalurus_punctatus",-108.980059,36.990089
"197259","Ictalurus_punctatus",-108.572946,36.74829
"197262","Ictalurus_punctatus",-110.473623,37.257113
"197271","Ictalurus_punctatus",-110.005727,37.20207
"197275","Ictalurus_punctatus",-109.8899059,37.1831574
"197276","Ictalurus_punctatus",-106.661694,35.160833
"197277","Ictalurus_punctatus",-110.384138,37.28647
"197287","Ictalurus_punctatus",-104.4626564,44.9914438
"197293","Ictalurus_punctatus",-109.9333257,37.1549648
"197296","Ictalurus_punctatus",-109.0549102,37.0349346
"197298","Ictalurus_punctatus",-109.8523339,37.1817897
"197302","Ictalurus_punctatus",-109.2377057,37.2344332
"197305","Ictalurus_punctatus",-109.048097,37.0270138
"197306","Ictalurus_punctatus",-109.2286405,37.2286624
"197315","Ictalurus_punctatus",-100.311084,28.352886
"197317","Ictalurus_punctatus",-108.866788,36.893589
"197318","Ictalurus_punctatus",-110.2417419,37.2948189
"197320","Ictalurus_punctatus",-106.871419,33.995636
"197327","Ictalurus_punctatus",-109.8819014,37.1484422
"197336","Ictalurus_punctatus",-109.153897,37.1668412
"197341","Ictalurus_punctatus",-108.845308,36.884169
"197344","Ictalurus_punctatus",-110.0935208,37.2604246
"197346","Ictalurus_punctatus",-109.59407,37.262641
"197349","Ictalurus_punctatus",-110.0097653,37.2240988
"197350","Ictalurus_punctatus",-109.095483,37.122121
"197355","Ictalurus_punctatus",-106.8512818,33.9190625
"197361","Ictalurus_punctatus",-106.888122,34.256396
"197366","Ictalurus_punctatus",-108.984024,36.980796
"197369","Ictalurus_punctatus",-108.9796298,36.9814422
"197370","Ictalurus_punctatus",-109.7056955,37.2160629
"197380","Ictalurus_punctatus",-110.3915196,37.2884642
"197385","Ictalurus_punctatus",-109.044444,37.02152
"197391","Ictalurus_punctatus",-110.45783,37.264422
"197393","Ictalurus_punctatus",-109.2506171,37.241463
"197394","Ictalurus_punctatus",-106.905308,34.166022
"197397","Ictalurus_punctatus",-108.9050941,36.8902196
"197406","Ictalurus_punctatus",-110.248162,37.297015
"197407","Ictalurus_punctatus",-106.865319,33.795801
"197410","Ictalurus_punctatus",-109.1811361,37.2111251
"197412","Ictalurus_punctatus",-109.7206607,37.1975222
"197414","Ictalurus_punctatus",-100.337523,28.426175
"197419","Ictalurus_punctatus",-108.9571857,36.9237456
"197429","Ictalurus_punctatus",-109.3009006,37.2554914
"197430","Ictalurus_punctatus",-109.8934027,37.155815
"197434","Ictalurus_punctatus",-109.6813639,37.2188439
"197435","Ictalurus_punctatus",-108.984624,36.982753
"197438","Ictalurus_punctatus",-108.778102,36.863056
"197452","Ictalurus_punctatus",-109.9193514,37.1604178
"197453","Ictalurus_punctatus",-110.1135226,37.2886458
"197454","Ictalurus_punctatus",-106.1470516,44.4186399
"197460","Ictalurus_punctatus",-106.1117637,44.5072255
"197462","Ictalurus_punctatus",-106.911331,34.237776
"197470","Ictalurus_punctatus",-109.859578,37.144657
"197471","Ictalurus_punctatus",-109.2095659,37.2222227
"197482","Ictalurus_punctatus",-104.304558,34.119564
"197486","Ictalurus_punctatus",-104.41661,33.491838
"197490","Ictalurus_punctatus",-109.0132129,36.9990436
"197491","Ictalurus_punctatus",-109.4159577,37.2789442
"197495","Ictalurus_punctatus",-109.8788613,37.1514602
"197502","Ictalurus_punctatus",-109.601467,37.260789
"197503","Ictalurus_punctatus",-107.6835623,44.1634605
"197505","Ictalurus_punctatus",-109.6190727,37.2575285
"197506","Ictalurus_punctatus",-110.1486597,37.317053
"197508","Ictalurus_punctatus",-110.3483985,37.2833935
"197509","Ictalurus_punctatus",-106.495,35.381111
"197510","Ictalurus_punctatus",-110.3628199,37.2847604
"197511","Ictalurus_punctatus",-109.5118631,37.2760827
"197527","Ictalurus_punctatus",-109.2087929,37.2219947
"197529","Ictalurus_punctatus",-109.9009851,37.1742646
"197531","Ictalurus_punctatus",-106.888985,34.257121
"197535","Ictalurus_punctatus",-104.47062,32.088382
"197539","Ictalurus_punctatus",-110.100174,37.273592
"197547","Ictalurus_punctatus",-109.1644403,37.1681481
"197552","Ictalurus_punctatus",-109.8069328,37.1879498
"197559","Ictalurus_punctatus",-105.049361,35.171632
"197560","Ictalurus_punctatus",-108.051144,44.5112805
"197563","Ictalurus_punctatus",-109.9807813,37.1968456
"197566","Ictalurus_punctatus",-109.451873,37.275812
"197572","Ictalurus_punctatus",-110.1505657,37.3131461
"197575","Ictalurus_punctatus",-108.558381,36.739987
"197576","Ictalurus_punctatus",-110.098071,37.2684374
"197577","Ictalurus_punctatus",-110.3155259,37.3051383
"197578","Ictalurus_punctatus",-109.1166488,37.1461528
"197583","Ictalurus_punctatus",-106.8002002,34.4175815
"197592","Ictalurus_punctatus",-106.082647,44.8695592
"197593","Ictalurus_punctatus",-109.843072,37.159796
"197597","Ictalurus_punctatus",-106.59878,35.28373
"197598","Ictalurus_punctatus",-109.3108,37.2594
"197603","Ictalurus_punctatus",-109.087677,37.073912
"197604","Ictalurus_punctatus",-108.601123,36.758
"197606","Ictalurus_punctatus",-109.4161907,37.2791522
"197607","Ictalurus_punctatus",-109.895534,37.151779
"197609","Ictalurus_punctatus",-106.777953,35.145683
"197612","Ictalurus_punctatus",-104.528092,34.718006
"197613","Ictalurus_punctatus",-108.710373,36.790135
"197616","Ictalurus_punctatus",-109.2588394,37.2476598
"197619","Ictalurus_punctatus",-110.2918591,37.2845028
"197630","Ictalurus_punctatus",-102.449507,29.777284
"197631","Ictalurus_punctatus",-106.660833,35.056694
"197641","Ictalurus_punctatus",-109.1342004,37.1599154
"197642","Ictalurus_punctatus",-108.956743,36.923791
"197645","Ictalurus_punctatus",-110.2156183,37.3064288
"197646","Ictalurus_punctatus",-109.765389,37.180428
"197649","Ictalurus_punctatus",-109.2052028,37.2175238
"197655","Ictalurus_punctatus",-109.435051,37.275043
"197657","Ictalurus_punctatus",-109.9140464,37.1683556
"197659","Ictalurus_punctatus",-110.1501168,37.319993
"197662","Ictalurus_punctatus",-109.1165258,37.1465738
"197663","Ictalurus_punctatus",-109.094889,37.067944
"197668","Ictalurus_punctatus",-109.4074904,37.2721544
"197670","Ictalurus_punctatus",-106.859044,34.3358
"197671","Ictalurus_punctatus",-110.215944,37.307889
"197674","Ictalurus_punctatus",-109.8816604,37.1485572
"197675","Ictalurus_punctatus",-108.8103116,36.8764505
"197679","Ictalurus_punctatus",-109.8291202,37.1650532
"197683","Ictalurus_punctatus",-110.0845655,37.2530028
"197684","Ictalurus_punctatus",-104.0563777,32.0222701
"197685","Ictalurus_punctatus",-110.337152,37.29792
"197686","Ictalurus_punctatus",-109.8781273,37.1531032
"197688","Ictalurus_punctatus",-106.684472,34.880306
"197689","Ictalurus_punctatus",-109.3928791,37.2737365
"197691","Ictalurus_punctatus",-106.7678206,34.5754956
"197697","Ictalurus_punctatus",-110.0432183,37.2420493
"197699","Ictalurus_punctatus",-109.6811929,37.216144
"197701","Ictalurus_punctatus",-109.160595,37.171672
"197702","Ictalurus_punctatus",-110.3097907,37.3011304
"197703","Ictalurus_punctatus",-109.3844448,37.2725856
"197709","Ictalurus_punctatus",-109.1164868,37.1467538
"197718","Ictalurus_punctatus",-110.091891,37.257164
"197722","Ictalurus_punctatus",-109.143375,37.163814
"197723","Ictalurus_punctatus",-109.0881244,37.0738626
"197724","Ictalurus_punctatus",-106.499406,35.380072
"197725","Ictalurus_punctatus",-104.347585,32.595038
"197728","Ictalurus_punctatus",-109.493873,37.277377
"197732","Ictalurus_punctatus",-109.9826674,37.1965466
"197734","Ictalurus_punctatus",-101.7334,29.77406
"197736","Ictalurus_punctatus",-109.8598678,37.1444555
"197752","Ictalurus_punctatus",-109.211832,37.2254626
"197753","Ictalurus_punctatus",-106.1774837,43.9086497
"197754","Ictalurus_punctatus",-109.853727,37.186155
"197756","Ictalurus_punctatus",-109.8381916,37.1828418
"197757","Ictalurus_punctatus",-109.9238686,37.1696095
"197761","Ictalurus_punctatus",-109.7672849,37.1968539
"197762","Ictalurus_punctatus",-103.2669767,35.3682512
"197769","Ictalurus_punctatus",-108.90408,36.891948
"197772","Ictalurus_punctatus",-109.5833748,37.2615576
"197781","Ictalurus_punctatus",-109.097045,37.1137917
"197782","Ictalurus_punctatus",-109.683176,37.2200659
"197790","Ictalurus_punctatus",-109.837908,37.182262
"197793","Ictalurus_punctatus",-108.763407,36.856816
"197794","Ictalurus_punctatus",-109.4724202,37.2827358
"197796","Ictalurus_punctatus",-106.737983,34.652548
"197808","Ictalurus_punctatus",-109.3829298,37.2722316
"197809","Ictalurus_punctatus",-109.3312564,37.26718
"197812","Ictalurus_punctatus",-108.9808285,36.9409291
"197816","Ictalurus_punctatus",-108.912619,36.891513
"197819","Ictalurus_punctatus",-108.764573,36.856774
"197823","Ictalurus_punctatus",-109.7839302,37.1832961
"197825","Ictalurus_punctatus",-109.9343759,37.1740114
