"","species","lon","lat"
"397803","Gambusia_holbrooki",-81.746917,28.812389
"397804","Gambusia_holbrooki",-86.768781,30.609936
"397805","Gambusia_holbrooki",-80.573705,25.463277
"397806","Gambusia_holbrooki",-86.425158,30.512357
"397808","Gambusia_holbrooki",-82.439429,27.73138
"397810","Gambusia_holbrooki",-84.212833,30.155694
"397811","Gambusia_holbrooki",-86.326317,30.559861
"397812","Gambusia_holbrooki",-81.174819,27.651975
"397813","Gambusia_holbrooki",-81.29,27.591667
"397814","Gambusia_holbrooki",-86.468531,30.699625
"397815","Gambusia_holbrooki",-86.521414,30.694625
"397820","Gambusia_holbrooki",-81.578611,29.081667
"397822","Gambusia_holbrooki",-86.38744,30.69923
"397823","Gambusia_holbrooki",-81.840556,29.188778
"397825","Gambusia_holbrooki",-81.524535,34.430941
"397828","Gambusia_holbrooki",-87.315726,30.39264
"397830","Gambusia_holbrooki",-82.951111,29.675
"397832","Gambusia_holbrooki",-85.533611,30.449722
"397833","Gambusia_holbrooki",-82.087889,27.837556
"397838","Gambusia_holbrooki",-81.977301,27.529749
"397839","Gambusia_holbrooki",-86.504694,30.76875
"397842","Gambusia_holbrooki",-81.287194,27.436478
"397843","Gambusia_holbrooki",-82.451667,28.020833
"397844","Gambusia_holbrooki",-82.221111,29.860278
"397845","Gambusia_holbrooki",-81.759861,30.75275
"397848","Gambusia_holbrooki",-82.741944,29.283056
"397849","Gambusia_holbrooki",-82.756722,29.856028
"397850","Gambusia_holbrooki",-85.115167,30.101278
"397853","Gambusia_holbrooki",-80.448333,26.059722
"397854","Gambusia_holbrooki",-81.91671,29.2712
"397855","Gambusia_holbrooki",-80.3794,25.8937
"397856","Gambusia_holbrooki",-83.66131,30.63953
"397858","Gambusia_holbrooki",-81.362555,25.913606
"397863","Gambusia_holbrooki",-82.434722,30.238889
"397864","Gambusia_holbrooki",-82.652885,28.08863
"397866","Gambusia_holbrooki",-87.286417,30.926833
"397867","Gambusia_holbrooki",-80.523743,25.407962
"397868","Gambusia_holbrooki",-81.220556,27.561389
"397869","Gambusia_holbrooki",-87.339073,30.776257
"397870","Gambusia_holbrooki",-80.524099,25.408468
"397875","Gambusia_holbrooki",-80.166954,26.453462
"397878","Gambusia_holbrooki",-80.580636,26.145608
"397879","Gambusia_holbrooki",-82.02933,27.549947
"397881","Gambusia_holbrooki",-83.461624,30.457465
"397887","Gambusia_holbrooki",-82.589167,28.799417
"397889","Gambusia_holbrooki",-85.35772,30.69188
"397893","Gambusia_holbrooki",-84.78972,32.04083
"397896","Gambusia_holbrooki",-81.917407,27.49579
"397897","Gambusia_holbrooki",-87.2652,30.67024
"397900","Gambusia_holbrooki",-85.867456,30.467239
"397902","Gambusia_holbrooki",-86.467569,30.534911
"397906","Gambusia_holbrooki",-81.886306,29.575333
"397907","Gambusia_holbrooki",-81.775861,30.735611
"397908","Gambusia_holbrooki",-81.032833,26.964167
"397912","Gambusia_holbrooki",-82.16,29.479167
"397914","Gambusia_holbrooki",-82.015276,27.549058
"397917","Gambusia_holbrooki",-82.02873,29.79974
"397918","Gambusia_holbrooki",-81.686944,26.082222
"397920","Gambusia_holbrooki",-82.436139,29.098778
"397921","Gambusia_holbrooki",-80.266389,26.321111
"397928","Gambusia_holbrooki",-82.352222,27.671387
"397930","Gambusia_holbrooki",-80.451944,25.890833
"397933","Gambusia_holbrooki",-82.933222,30.496099
"397937","Gambusia_holbrooki",-87.413333,30.465836
"397939","Gambusia_holbrooki",-86.481806,30.607125
"397940","Gambusia_holbrooki",-80.204272,26.617047
"397945","Gambusia_holbrooki",-86.3675,30.702217
"397949","Gambusia_holbrooki",-86.660089,30.680289
"397951","Gambusia_holbrooki",-82.404925,27.944191
"397952","Gambusia_holbrooki",-81.194444,27.549167
"397953","Gambusia_holbrooki",-86.2146,30.6075
"397957","Gambusia_holbrooki",-80.37912,25.44834
"397959","Gambusia_holbrooki",-82.331861,30.385722
"397960","Gambusia_holbrooki",-81.986667,27.200032
"397961","Gambusia_holbrooki",-80.450342,26.47665
"397962","Gambusia_holbrooki",-87.1992,30.974433
"397963","Gambusia_holbrooki",-80.22925,25.97328
"397964","Gambusia_holbrooki",-82.055528,29.556167
"397965","Gambusia_holbrooki",-83.991111,30.340281
"397966","Gambusia_holbrooki",-82.760889,29.983306
"397971","Gambusia_holbrooki",-82.875935,29.266451
"397972","Gambusia_holbrooki",-82.020878,29.688946
"397975","Gambusia_holbrooki",-84.264621,31.928041
"397979","Gambusia_holbrooki",-82.33538,27.77316
"397980","Gambusia_holbrooki",-81.79311,26.33825
"397981","Gambusia_holbrooki",-80.421609,25.761282
"397982","Gambusia_holbrooki",-83.17093,30.0989
"397985","Gambusia_holbrooki",-80.34016,25.8667
"397986","Gambusia_holbrooki",-81.459722,28.712444
"397991","Gambusia_holbrooki",-86.774964,30.632067
"397994","Gambusia_holbrooki",-86.725283,30.625183
"397995","Gambusia_holbrooki",-86.369884,30.624725
"397996","Gambusia_holbrooki",-84.294444,30.234167
"397997","Gambusia_holbrooki",-81.51217,29.04974
"397999","Gambusia_holbrooki",-81.2498,25.88276
"398002","Gambusia_holbrooki",-80.835167,27.183667
"398003","Gambusia_holbrooki",-80.30862,25.78965
"398004","Gambusia_holbrooki",-82.006389,29.689444
"400992","Gambusia_holbrooki",143.341,-37.9158
"400993","Gambusia_holbrooki",152.802,-27.5561
"400997","Gambusia_holbrooki",142.57,-36.95
"400998","Gambusia_holbrooki",153.244,-27.7606
"401001","Gambusia_holbrooki",152.996,-26.3656
"401007","Gambusia_holbrooki",151.47,-27.33
"401013","Gambusia_holbrooki",150.6,-30.37
"401015","Gambusia_holbrooki",151.87,-28.75
"401016","Gambusia_holbrooki",147.027,-36.3291
"401018","Gambusia_holbrooki",148.506,-37.7678
"401020","Gambusia_holbrooki",143.762,-37.3233
"401021","Gambusia_holbrooki",141.775,-38.203
"401022","Gambusia_holbrooki",153.005,-27.8196
"401024","Gambusia_holbrooki",152.882,-27.3558
"401027","Gambusia_holbrooki",142.561,-37.1067
"401030","Gambusia_holbrooki",137.899,-29.2394
"401032","Gambusia_holbrooki",151.07,-25.2797
"401033","Gambusia_holbrooki",152.914,-27.0976
"401035","Gambusia_holbrooki",151.139,-25.2825
"401041","Gambusia_holbrooki",152.944,-26.5605
"401042","Gambusia_holbrooki",152.863,-27.1242
"401895","Gambusia_holbrooki",153.038554,-26.11924
"402104","Gambusia_holbrooki",153.016331,-26.010907
"402122","Gambusia_holbrooki",153.437744,-28.113872
"402168","Gambusia_holbrooki",148.733236,-21.031729
"402380","Gambusia_holbrooki",153.0844,-27.631736
"402394","Gambusia_holbrooki",152.715,-27.00615
"402511","Gambusia_holbrooki",-81.63333,29.65
"402548","Gambusia_holbrooki",28.29194,40.24833
"402615","Gambusia_holbrooki",-81.4,28.78333
"402618","Gambusia_holbrooki",-82.18333,29.66667
"402623","Gambusia_holbrooki",-85.68637,32.47466
"402624","Gambusia_holbrooki",-85.27148,32.70538
"402630","Gambusia_holbrooki",-87.5915,30.414867
"402632","Gambusia_holbrooki",-85.84086,30.57487
"402633","Gambusia_holbrooki",-87.01277,31.30193
"402634","Gambusia_holbrooki",-87.16467,31.00369
"402635","Gambusia_holbrooki",-85.26332,32.69369
"402638","Gambusia_holbrooki",-85.26548,32.52826
"402639","Gambusia_holbrooki",-85.31333,31.23583
"402640","Gambusia_holbrooki",-85.11121,31.36097
"402643","Gambusia_holbrooki",-85.24996,31.33824
"402645","Gambusia_holbrooki",-85.26164,32.52415
"402647","Gambusia_holbrooki",-85.31864,32.40426
"402648","Gambusia_holbrooki",-85.27032,32.53927
"402651","Gambusia_holbrooki",-85.21644,32.60609
"402653","Gambusia_holbrooki",-85.27898,32.549
"402661","Gambusia_holbrooki",-87.598367,30.3932
"402666","Gambusia_holbrooki",-85.17471,32.4965
"402667","Gambusia_holbrooki",-84.76817,32.70769
"402679","Gambusia_holbrooki",-85.11533,31.17848
"402680","Gambusia_holbrooki",-84.96254,32.54017
"402683","Gambusia_holbrooki",-85.1811,32.379002
"402685","Gambusia_holbrooki",-85.3375,31.22909
"402689","Gambusia_holbrooki",-85.40291,32.05912
"402691","Gambusia_holbrooki",-84.86098,34.28098
"402692","Gambusia_holbrooki",-85.20842,32.27015
"402693","Gambusia_holbrooki",-85.17879,31.2208
"402698","Gambusia_holbrooki",-85.07773,31.13746
"402701","Gambusia_holbrooki",-85.36972,32.74389
"402706","Gambusia_holbrooki",-84.96326,30.48958
"402711","Gambusia_holbrooki",-85.15054,32.61639
"402714","Gambusia_holbrooki",-87.71658,30.42412
"402715","Gambusia_holbrooki",-85.25467,32.38016
"402720","Gambusia_holbrooki",-85.15102,32.6168
"402721","Gambusia_holbrooki",-87.61099,31.52368
"402722","Gambusia_holbrooki",-87.625833,30.407417
"402734","Gambusia_holbrooki",-85.20813,32.60969
"402739","Gambusia_holbrooki",-81.91797,29.5062
"402744","Gambusia_holbrooki",-87.02598,31.19224
"402749","Gambusia_holbrooki",-82.24829,29.61122
"402752","Gambusia_holbrooki",-87.6324,30.34627
"402754","Gambusia_holbrooki",-78.11211,34.46106
"402758","Gambusia_holbrooki",-85.26696,32.6973
"402760","Gambusia_holbrooki",-84.79597,31.46975
"402762","Gambusia_holbrooki",-84.43387,31.31961
"402766","Gambusia_holbrooki",-85.25566,32.69632
"402767","Gambusia_holbrooki",-86.36068,31.19076
"402768","Gambusia_holbrooki",-85.13131,32.46196
"402770","Gambusia_holbrooki",-87.62492,30.40785
"402775","Gambusia_holbrooki",-84.7908,31.46944
"402777","Gambusia_holbrooki",-85.25408,32.52103
"402791","Gambusia_holbrooki",-85.8101,31.81729
"402801","Gambusia_holbrooki",-85.25733,32.3663
"402816","Gambusia_holbrooki",-80.89633,32.03183
"402822","Gambusia_holbrooki",-84.96079,32.43765
"402823","Gambusia_holbrooki",-84.97334,32.49369
"402826","Gambusia_holbrooki",-87.38271,30.47044
"402830","Gambusia_holbrooki",-82.46824,33.56244
"402831","Gambusia_holbrooki",-78.11297,34.45987
"402839","Gambusia_holbrooki",-87.17939,30.54828
"402842","Gambusia_holbrooki",-84.8475,32.69112
"402848","Gambusia_holbrooki",-87.65313,30.38882
"402853","Gambusia_holbrooki",-86.48416,31.27816
"402857","Gambusia_holbrooki",-84.81432,33.13458
"402858","Gambusia_holbrooki",-85.02982,32.89456
"402861","Gambusia_holbrooki",-85.08175,32.352167
"402862","Gambusia_holbrooki",-85.06625,32.73462
"402864","Gambusia_holbrooki",-87.70768,30.3561
"402866","Gambusia_holbrooki",-87.16341,30.99575
"402869","Gambusia_holbrooki",-80.05136,33.7187
"402870","Gambusia_holbrooki",-84.9399,32.46523
"402873","Gambusia_holbrooki",-80.2978,33.74241
"402878","Gambusia_holbrooki",-84.95286,32.64225
"402883","Gambusia_holbrooki",-84.79443,31.4626
"402889","Gambusia_holbrooki",-85.26684,32.69693
"402898","Gambusia_holbrooki",-85.27889,32.54917
"402904","Gambusia_holbrooki",-85.36261,32.40401
"402915","Gambusia_holbrooki",-85.20869,32.60973
"402916","Gambusia_holbrooki",-85.2765,32.5633
"402921","Gambusia_holbrooki",-85.27848,32.54915
"402922","Gambusia_holbrooki",-85.29647,32.42075
"402923","Gambusia_holbrooki",-85.13232,32.62262
"402935","Gambusia_holbrooki",-84.6041,30.04595
"402938","Gambusia_holbrooki",-87.3081,30.7874
"402939","Gambusia_holbrooki",-85.15108,32.61694
"402945","Gambusia_holbrooki",-83.199583,30.4157
"402948","Gambusia_holbrooki",-85.36983,32.74375
"402953","Gambusia_holbrooki",-85.17414,32.49649
"402971","Gambusia_holbrooki",-84.48667,33.80028
"402975","Gambusia_holbrooki",-85.29314,32.40534
"402980","Gambusia_holbrooki",-85.25999,32.36719
"402981","Gambusia_holbrooki",-85.361993,32.404776
"402983","Gambusia_holbrooki",-85.17752,30.64196
"402990","Gambusia_holbrooki",-84.53444,33.84194
"402991","Gambusia_holbrooki",-82.56038,30.68228
"402992","Gambusia_holbrooki",-82.4887,30.7232
"402994","Gambusia_holbrooki",-85.23692,32.38933
"403001","Gambusia_holbrooki",-82.03685,29.19862
"403004","Gambusia_holbrooki",-81.38508,29.32017
"403009","Gambusia_holbrooki",-85.25306,32.52833
"403015","Gambusia_holbrooki",-85.2611,30.38959
"403022","Gambusia_holbrooki",-85.22297,31.01692
"403032","Gambusia_holbrooki",-85.27887,32.54881
"403052","Gambusia_holbrooki",-86.1218,31.8158
"403055","Gambusia_holbrooki",-85.37038,32.73748
"403058","Gambusia_holbrooki",-84.16269,33.87138
"403062","Gambusia_holbrooki",-84.97683,32.29528
"403069","Gambusia_holbrooki",-84.95706,32.30536
"403070","Gambusia_holbrooki",-85.644191,32.432702
"403104","Gambusia_holbrooki",-82.4372,30.78508
"403117","Gambusia_holbrooki",-81.43893,29.32265
"403120","Gambusia_holbrooki",-81.56695,29.08065
"403123","Gambusia_holbrooki",-82.22975,29.86045
"403129","Gambusia_holbrooki",-82.80352,29.93176
"403130","Gambusia_holbrooki",-85.34276,32.73432
"403133","Gambusia_holbrooki",-81.69751,27.91331
"403138","Gambusia_holbrooki",-87.381,30.47599
"403140","Gambusia_holbrooki",-85.54308,30.40202
"403150","Gambusia_holbrooki",-85.637593,32.467589
"403158","Gambusia_holbrooki",-85.38694,32.7825
"403173","Gambusia_holbrooki",-85.20818,32.60965
"403176","Gambusia_holbrooki",-85.20836,32.60975
"403180","Gambusia_holbrooki",-85.13458,32.50058
"403189","Gambusia_holbrooki",-85.1807,32.37812
"403190","Gambusia_holbrooki",-85.30373,32.3826
"403194","Gambusia_holbrooki",-83.58703,32.83814
"403218","Gambusia_holbrooki",-83.59667,32.84661
"403223","Gambusia_holbrooki",-85.27859,32.54912
"403230","Gambusia_holbrooki",-75.76912,39.62718
"403241","Gambusia_holbrooki",-82.2071,29.63202
"403248","Gambusia_holbrooki",-75.7175,39.61396
"403255","Gambusia_holbrooki",-86.51048,31.07609
"403259","Gambusia_holbrooki",-75.49761,39.82165
"404168","Gambusia_holbrooki",-78.1197,35.3017
"405026","Gambusia_holbrooki",149.84141,-35.53796
"405027","Gambusia_holbrooki",152.807,-31.39445
"405510","Gambusia_holbrooki",4.84476,44.01716
"405526","Gambusia_holbrooki",2.97,42.584
"413664","Gambusia_holbrooki",28.993,38.076
"414462","Gambusia_holbrooki",145.1371,-38.0222
"415468","Gambusia_holbrooki",-87.094567,30.95205
"415531","Gambusia_holbrooki",-89.925401,30.315837
"415549","Gambusia_holbrooki",-82.490224,34.282566
"420534","Gambusia_holbrooki",153.413566,-28.198399
"420601","Gambusia_holbrooki",151.964975,-27.593247
"420618","Gambusia_holbrooki",151.834409,-26.415082
"420622","Gambusia_holbrooki",146.600993,-19.290799
"420637","Gambusia_holbrooki",153.406804,-28.100616
"420802","Gambusia_holbrooki",153.429051,-28.116932
"420875","Gambusia_holbrooki",153.416495,-28.113703
"431370","Gambusia_holbrooki",151.63733,-32.92599
"431371","Gambusia_holbrooki",153.29599,-28.86982
"431372","Gambusia_holbrooki",150.852,-33.68494
"431373","Gambusia_holbrooki",151.6,-24.333
"431376","Gambusia_holbrooki",151.06,-33.83833
"431377","Gambusia_holbrooki",150.68533,-34.158
"431379","Gambusia_holbrooki",150.733,-33.65
"431380","Gambusia_holbrooki",148.49783,-33.366
"431382","Gambusia_holbrooki",144.4,-28.983
"431383","Gambusia_holbrooki",145.15016,-35.67416
"431384","Gambusia_holbrooki",150.17804,-34.82027
"431385","Gambusia_holbrooki",149.26861,-34.77892
"431386","Gambusia_holbrooki",151.966,-24.416
"431387","Gambusia_holbrooki",152.83666,-31.58833
"431389","Gambusia_holbrooki",151.94694,-30.76611
"431390","Gambusia_holbrooki",148.752,-33.12632
"431391","Gambusia_holbrooki",152.14644,-30.81416
"431392","Gambusia_holbrooki",147.13324,-20.63145
"431393","Gambusia_holbrooki",150.18077,-26.65614
"431394","Gambusia_holbrooki",152.57132,-29.39116
"431397","Gambusia_holbrooki",153.46613,-28.71624
"431399","Gambusia_holbrooki",152.383,-24.983
"431402","Gambusia_holbrooki",145.15466,-35.82532
"431403","Gambusia_holbrooki",152.62482,-30.866
"431404","Gambusia_holbrooki",152.30795,-28.39699
"431406","Gambusia_holbrooki",144.99499,-35.58449
"431407","Gambusia_holbrooki",151.583,-32.933
"431411","Gambusia_holbrooki",150.805,-34.2649
"431414","Gambusia_holbrooki",150.87666,-33.66083
"431415","Gambusia_holbrooki",145.05866,-35.40383
"431416","Gambusia_holbrooki",146.42031,-26.08199
"431419","Gambusia_holbrooki",150.53649,-33.93318
"431422","Gambusia_holbrooki",149.13326,-34.58613
"431424","Gambusia_holbrooki",151.0635,-33.83533
"431425","Gambusia_holbrooki",145.43086,-22.73152
"431427","Gambusia_holbrooki",153.01975,-30.26073
"432647","Gambusia_holbrooki",145.2132,-37.8114
"432648","Gambusia_holbrooki",146.9075,-36.2858
"432649","Gambusia_holbrooki",144.3964,-35.957
"432653","Gambusia_holbrooki",145.0803,-37.7773
"432655","Gambusia_holbrooki",143.2669,-37.7339
"432658","Gambusia_holbrooki",143.4997,-36.8289
"432660","Gambusia_holbrooki",145.5325,-38.585
"432661","Gambusia_holbrooki",146.2487,-38.1714
"432662","Gambusia_holbrooki",145.4156,-38.0703
"432664","Gambusia_holbrooki",145.2679,-36.2034
"432666","Gambusia_holbrooki",145.1599,-38.0072
"432667","Gambusia_holbrooki",144.1869,-38.1436
"432668","Gambusia_holbrooki",144.7778,-37.286
"432669","Gambusia_holbrooki",147.2031,-36.4392
"432671","Gambusia_holbrooki",144.5783,-38.0086
"432675","Gambusia_holbrooki",147.2464,-36.3996
"432677","Gambusia_holbrooki",145.0718,-37.7803
"432678","Gambusia_holbrooki",145.0147,-37.8003
"432683","Gambusia_holbrooki",141.386,-37.2092
"434629","Gambusia_holbrooki",146.3627,-38.2287
"434631","Gambusia_holbrooki",144.7079,-36.2726
"434632","Gambusia_holbrooki",142.0373,-34.1348
"434633","Gambusia_holbrooki",145.6955,-38.5626
"434634","Gambusia_holbrooki",144.5703,-38.0197
"434635","Gambusia_holbrooki",145.2697,-38.0197
"434636","Gambusia_holbrooki",144.3774,-35.9317
"434641","Gambusia_holbrooki",146.3924,-36.5818
"434644","Gambusia_holbrooki",146.9802,-38.0222
"434651","Gambusia_holbrooki",144.8499,-37.552
"434652","Gambusia_holbrooki",142.7548,-37.2888
"434656","Gambusia_holbrooki",141.0047,-38.0604
"434658","Gambusia_holbrooki",146.9995,-38.1441
"434661","Gambusia_holbrooki",143.8536,-35.9648
"436771","Gambusia_holbrooki",-77.4408,39.2814
"444462","Gambusia_holbrooki",-78.0094,36.0778
"451329","Gambusia_holbrooki",12.474,41.885
"452016","Gambusia_holbrooki",-77.6431,36.4272
"453139","Gambusia_holbrooki",151.893889,-26.241667
"453146","Gambusia_holbrooki",151.864667,-27.705333
"453154","Gambusia_holbrooki",145.666667,-16.866667
"461275","Gambusia_holbrooki",-80.572304,25.398399
"461776","Gambusia_holbrooki",152.781905,-27.657572
"461781","Gambusia_holbrooki",148.751111,-20.910833
"461818","Gambusia_holbrooki",145.43282,-17.677222
"461822","Gambusia_holbrooki",152.1064,-27.2538
"461939","Gambusia_holbrooki",153.418241,-28.112217
"461969","Gambusia_holbrooki",153.415612,-28.114256
"462025","Gambusia_holbrooki",153.121296,-26.928086
"462078","Gambusia_holbrooki",152.501053,-25.010913
"462115","Gambusia_holbrooki",152.6898,-27.4997
"462167","Gambusia_holbrooki",151.864773,-27.705091
"462201","Gambusia_holbrooki",151.97285,-27.58527
"462262","Gambusia_holbrooki",152.9281,-27.0536
"462297","Gambusia_holbrooki",145.437222,-22.72
"462401","Gambusia_holbrooki",153.0719,-27.641459
"462446","Gambusia_holbrooki",150.86821,-26.52252
"462570","Gambusia_holbrooki",151.947314,-27.570078
"462750","Gambusia_holbrooki",152.0878,-27.4949
"462831","Gambusia_holbrooki",153.405275,-28.060847
"462885","Gambusia_holbrooki",145.2645,-17.672189
"465028","Gambusia_holbrooki",150.23649,-32.30616
"465031","Gambusia_holbrooki",150.50416,-35.09666
"465032","Gambusia_holbrooki",152.4035,-28.72082
"465033","Gambusia_holbrooki",148.72066,-33.14183
"465034","Gambusia_holbrooki",152.316,-28.333
"465035","Gambusia_holbrooki",153.18375,-28.04503
"465036","Gambusia_holbrooki",153.07149,-28.84499
"465037","Gambusia_holbrooki",148.54916,-33.366
"465038","Gambusia_holbrooki",153.09233,-29.70166
"465039","Gambusia_holbrooki",150.5496,-33.96668
"465040","Gambusia_holbrooki",151.166,-28.883
