"","species","lon","lat"
"353909","Galeopsis_speciosa",25.004098,61.091827
"353932","Galeopsis_speciosa",24.103499,60.392985
"353950","Galeopsis_speciosa",23.065188,62.724915
"353972","Galeopsis_speciosa",25.565799,64.993365
"354025","Galeopsis_speciosa",25.468225,61.842844
"354155","Galeopsis_speciosa",24.826312,61.250679
"354175","Galeopsis_speciosa",22.511204,62.955438
"354197","Galeopsis_speciosa",24.371429,61.34139
"354257","Galeopsis_speciosa",24.639967,60.50235
"354276","Galeopsis_speciosa",24.573168,61.632441
"354281","Galeopsis_speciosa",25.043363,61.056494
"354331","Galeopsis_speciosa",23.008688,62.925473
"354337","Galeopsis_speciosa",23.659437,66.327593
"354354","Galeopsis_speciosa",24.967408,63.936531
"354371","Galeopsis_speciosa",24.080685,61.452192
"354390","Galeopsis_speciosa",24.54741,64.073637
"354406","Galeopsis_speciosa",24.93493,60.444395
"354433","Galeopsis_speciosa",24.716298,61.48229
"354443","Galeopsis_speciosa",27.430188,60.926395
"354444","Galeopsis_speciosa",25.929012,62.242054
"354445","Galeopsis_speciosa",24.825063,61.537931
"354448","Galeopsis_speciosa",23.369513,61.596781
"354453","Galeopsis_speciosa",24.53046,63.103945
"354469","Galeopsis_speciosa",24.396049,61.270033
"354485","Galeopsis_speciosa",24.692512,61.041973
"354517","Galeopsis_speciosa",26.89595,60.774473
"354545","Galeopsis_speciosa",25.056705,60.23076
"354549","Galeopsis_speciosa",25.457549,65.014266
"354552","Galeopsis_speciosa",25.499491,63.521303
"354556","Galeopsis_speciosa",24.360314,61.251385
"354570","Galeopsis_speciosa",24.86757,63.908173
"354592","Galeopsis_speciosa",23.387099,60.141858
"354597","Galeopsis_speciosa",23.769544,60.466136
"354599","Galeopsis_speciosa",23.572975,63.658788
"354632","Galeopsis_speciosa",25.50068,60.78409
"354694","Galeopsis_speciosa",26.315413,60.458637
"354775","Galeopsis_speciosa",24.881909,62.903201
"354788","Galeopsis_speciosa",26.71187,60.837027
"354795","Galeopsis_speciosa",24.76601,61.312542
"354840","Galeopsis_speciosa",25.712983,60.983757
"354899","Galeopsis_speciosa",24.786198,60.22652
"354907","Galeopsis_speciosa",25.368637,61.213408
"354922","Galeopsis_speciosa",26.503637,60.866035
"354947","Galeopsis_speciosa",25.858984,65.076626
"354985","Galeopsis_speciosa",27.208059,63.591804
"354988","Galeopsis_speciosa",24.50639,62.690591
"355021","Galeopsis_speciosa",26.101788,61.606148
"355034","Galeopsis_speciosa",28.658935,61.150249
"355041","Galeopsis_speciosa",24.433292,61.270743
"355049","Galeopsis_speciosa",23.998026,61.531218
"355060","Galeopsis_speciosa",24.564462,61.021766
"355065","Galeopsis_speciosa",25.680221,60.435908
"355074","Galeopsis_speciosa",23.813751,60.386361
"355085","Galeopsis_speciosa",24.499935,61.370751
"355100","Galeopsis_speciosa",23.516502,61.295197
"355128","Galeopsis_speciosa",26.210258,62.522102
"355132","Galeopsis_speciosa",24.502049,63.893351
"355137","Galeopsis_speciosa",26.253884,60.763464
"355161","Galeopsis_speciosa",27.288087,63.53784
"355163","Galeopsis_speciosa",24.435736,60.552456
"355169","Galeopsis_speciosa",24.519554,60.410371
"355178","Galeopsis_speciosa",26.079484,61.722662
"355202","Galeopsis_speciosa",26.604757,60.576485
"355231","Galeopsis_speciosa",24.82569,61.528965
"355233","Galeopsis_speciosa",26.680823,60.999844
"355307","Galeopsis_speciosa",23.25168,61.791244
"355327","Galeopsis_speciosa",26.202418,60.619566
"355329","Galeopsis_speciosa",30.001064,61.782696
"355343","Galeopsis_speciosa",25.479351,60.846683
"355360","Galeopsis_speciosa",23.94134,60.380375
"355373","Galeopsis_speciosa",28.897279,63.848636
"355374","Galeopsis_speciosa",28.133595,62.546658
"355383","Galeopsis_speciosa",23.76238,66.222041
"355413","Galeopsis_speciosa",24.542226,61.308675
"355419","Galeopsis_speciosa",25.82474,63.919103
"355451","Galeopsis_speciosa",24.417384,61.010051
"355481","Galeopsis_speciosa",22.50732,61.948636
"355493","Galeopsis_speciosa",25.015874,64.403827
"355519","Galeopsis_speciosa",24.989946,60.436259
"355552","Galeopsis_speciosa",22.697596,60.040326
"355559","Galeopsis_speciosa",27.108508,69.071155
"355562","Galeopsis_speciosa",24.720012,63.71745
"355573","Galeopsis_speciosa",25.083868,60.383778
"355577","Galeopsis_speciosa",24.563773,61.030732
"355592","Galeopsis_speciosa",24.083781,60.410517
"355597","Galeopsis_speciosa",23.787256,60.286917
"355599","Galeopsis_speciosa",24.484854,61.325581
"355606","Galeopsis_speciosa",25.736083,60.400545
"355610","Galeopsis_speciosa",26.986423,63.708575
"355611","Galeopsis_speciosa",23.785031,60.493457
"355628","Galeopsis_speciosa",23.966116,60.309089
"355636","Galeopsis_speciosa",26.191068,61.795157
"355638","Galeopsis_speciosa",21.981899,60.608561
"355681","Galeopsis_speciosa",23.639736,60.489874
"355756","Galeopsis_speciosa",27.564065,63.258906
"355775","Galeopsis_speciosa",22.00375,61.832598
"355788","Galeopsis_speciosa",24.083928,62.017986
"355827","Galeopsis_speciosa",26.041942,61.713431
"355833","Galeopsis_speciosa",24.594988,60.310739
"355838","Galeopsis_speciosa",26.002394,61.766993
"355844","Galeopsis_speciosa",24.488238,61.981049
"355879","Galeopsis_speciosa",23.74581,60.339803
"355880","Galeopsis_speciosa",24.088589,60.356736
"355883","Galeopsis_speciosa",26.94335,65.00921
"355890","Galeopsis_speciosa",24.399821,64.555766
"355941","Galeopsis_speciosa",26.140249,63.598351
"355947","Galeopsis_speciosa",24.783394,61.330782
"355976","Galeopsis_speciosa",29.112715,61.269606
"356003","Galeopsis_speciosa",23.619839,63.264757
"356055","Galeopsis_speciosa",22.258755,60.591712
"356072","Galeopsis_speciosa",27.704086,63.285198
"356091","Galeopsis_speciosa",23.327413,63.212594
"356106","Galeopsis_speciosa",25.180981,60.268433
"356135","Galeopsis_speciosa",21.526973,61.238389
"356138","Galeopsis_speciosa",22.845572,59.970922
"356141","Galeopsis_speciosa",24.762812,61.357377
"356142","Galeopsis_speciosa",24.852517,61.412688
"356158","Galeopsis_speciosa",29.893054,62.04542
"356162","Galeopsis_speciosa",23.626105,63.381653
"356175","Galeopsis_speciosa",24.044281,60.44557
"356189","Galeopsis_speciosa",24.571885,61.407969
"356210","Galeopsis_speciosa",25.077371,60.186171
"356230","Galeopsis_speciosa",24.286653,61.24095
"356279","Galeopsis_speciosa",24.641295,61.481012
"356283","Galeopsis_speciosa",25.74922,64.24145
"356290","Galeopsis_speciosa",24.645959,64.604774
"356299","Galeopsis_speciosa",25.212944,61.004985
"356303","Galeopsis_speciosa",24.613404,61.354835
"356322","Galeopsis_speciosa",22.432432,61.811334
"356325","Galeopsis_speciosa",22.570129,62.957304
"356342","Galeopsis_speciosa",25.806157,62.914052
"356345","Galeopsis_speciosa",26.032145,60.815899
"356365","Galeopsis_speciosa",27.262077,62.891945
"356412","Galeopsis_speciosa",23.096694,60.007802
"356440","Galeopsis_speciosa",26.303787,61.840643
"356475","Galeopsis_speciosa",23.996398,60.570238
"356478","Galeopsis_speciosa",23.97422,60.417052
"356480","Galeopsis_speciosa",23.886176,60.388076
"356481","Galeopsis_speciosa",24.121613,60.393378
"356523","Galeopsis_speciosa",25.716257,64.949882
"356525","Galeopsis_speciosa",23.762394,60.537821
"356565","Galeopsis_speciosa",24.674088,61.293042
"356575","Galeopsis_speciosa",22.138878,60.65933
"356582","Galeopsis_speciosa",23.651421,60.553047
"356583","Galeopsis_speciosa",22.953577,61.315508
"356664","Galeopsis_speciosa",25.077901,62.914984
"356682","Galeopsis_speciosa",24.78749,61.537328
"356706","Galeopsis_speciosa",28.666744,64.075796
"356720","Galeopsis_speciosa",23.229249,62.666538
"356732","Galeopsis_speciosa",22.166019,60.966021
"356744","Galeopsis_speciosa",22.064804,62.558379
"356747","Galeopsis_speciosa",24.460389,61.396954
"356751","Galeopsis_speciosa",29.056808,62.966941
"356788","Galeopsis_speciosa",24.738954,61.428803
"356798","Galeopsis_speciosa",25.160353,64.414682
"356830","Galeopsis_speciosa",26.321383,61.903545
"356834","Galeopsis_speciosa",25.609089,63.746721
"356835","Galeopsis_speciosa",24.764395,60.809755
"356836","Galeopsis_speciosa",26.251425,61.651919
"356840","Galeopsis_speciosa",25.813259,62.250086
"356848","Galeopsis_speciosa",24.706781,61.356443
"356852","Galeopsis_speciosa",21.544168,60.708321
"356861","Galeopsis_speciosa",21.760091,60.734948
"356863","Galeopsis_speciosa",23.599915,60.174448
"356867","Galeopsis_speciosa",21.73597,60.769979
"356874","Galeopsis_speciosa",23.005032,60.616131
"356904","Galeopsis_speciosa",26.655548,60.944588
"356909","Galeopsis_speciosa",27.388904,65.026654
"356928","Galeopsis_speciosa",23.981319,66.064889
"357014","Galeopsis_speciosa",24.983191,63.147009
"357020","Galeopsis_speciosa",23.530131,62.849453
"357027","Galeopsis_speciosa",26.18378,67.634687
"357041","Galeopsis_speciosa",26.836813,61.573108
"357042","Galeopsis_speciosa",25.387911,61.563691
"357044","Galeopsis_speciosa",23.665302,60.948629
"357047","Galeopsis_speciosa",24.702767,60.386722
"357073","Galeopsis_speciosa",24.829444,61.475161
"357080","Galeopsis_speciosa",27.408197,60.648247
"357083","Galeopsis_speciosa",26.034655,63.741226
"357100","Galeopsis_speciosa",25.036521,60.266374
"357124","Galeopsis_speciosa",24.773348,64.068297
"357169","Galeopsis_speciosa",29.566724,65.821804
"357172","Galeopsis_speciosa",24.714702,60.216329
"357194","Galeopsis_speciosa",22.648167,60.685873
"357207","Galeopsis_speciosa",24.591893,61.147956
"357262","Galeopsis_speciosa",23.921364,61.92465
"357299","Galeopsis_speciosa",24.335037,61.987151
"357302","Galeopsis_speciosa",28.089919,64.000517
"357307","Galeopsis_speciosa",23.118309,62.618587
"357309","Galeopsis_speciosa",24.76999,61.519088
"357315","Galeopsis_speciosa",24.990699,67.543589
"357331","Galeopsis_speciosa",27.277679,62.461252
"357333","Galeopsis_speciosa",24.871229,61.412981
"357345","Galeopsis_speciosa",24.65992,61.732706
"357348","Galeopsis_speciosa",21.738078,60.869002
"357366","Galeopsis_speciosa",23.881027,60.441846
"357369","Galeopsis_speciosa",23.87151,60.351804
"357378","Galeopsis_speciosa",26.32178,61.8856
"357381","Galeopsis_speciosa",24.700195,61.446109
"357398","Galeopsis_speciosa",24.281066,61.950182
"357430","Galeopsis_speciosa",27.555821,60.728491
"357433","Galeopsis_speciosa",24.134472,62.898968
"357441","Galeopsis_speciosa",21.600369,60.701608
"357516","Galeopsis_speciosa",24.768777,60.21725
"357554","Galeopsis_speciosa",23.102239,60.870598
"357568","Galeopsis_speciosa",23.204093,63.847137
"357579","Galeopsis_speciosa",24.768142,60.755949
"357594","Galeopsis_speciosa",29.201118,66.66191
"357597","Galeopsis_speciosa",22.18837,62.697553
"357606","Galeopsis_speciosa",24.465833,60.633846
"357639","Galeopsis_speciosa",24.277342,61.348516
"357641","Galeopsis_speciosa",23.583374,60.506406
"357672","Galeopsis_speciosa",25.489259,61.026315
"357704","Galeopsis_speciosa",24.413735,61.054877
"357706","Galeopsis_speciosa",22.978055,59.950317
"357714","Galeopsis_speciosa",25.323459,63.438592
"357723","Galeopsis_speciosa",23.260143,60.623516
"357725","Galeopsis_speciosa",24.696885,61.490941
"357738","Galeopsis_speciosa",23.007847,60.445477
"357739","Galeopsis_speciosa",23.143034,60.072066
"357741","Galeopsis_speciosa",27.70566,65.769935
"357767","Galeopsis_speciosa",22.937596,62.869531
"357782","Galeopsis_speciosa",24.592706,61.623808
"357891","Galeopsis_speciosa",24.891151,61.395337
"357900","Galeopsis_speciosa",25.873653,62.178799
"357939","Galeopsis_speciosa",24.185771,67.40597
"357961","Galeopsis_speciosa",24.858912,60.218736
"357971","Galeopsis_speciosa",26.325725,61.706148
"357974","Galeopsis_speciosa",26.47618,61.751674
"357981","Galeopsis_speciosa",25.502411,64.230157
"358001","Galeopsis_speciosa",25.566462,60.955351
"358010","Galeopsis_speciosa",27.598319,61.042423
"358027","Galeopsis_speciosa",23.336171,60.43695
"358032","Galeopsis_speciosa",21.592844,60.746281
"358045","Galeopsis_speciosa",30.944123,62.917832
"358114","Galeopsis_speciosa",25.8322,63.739728
"358161","Galeopsis_speciosa",23.186704,62.845058
"358166","Galeopsis_speciosa",26.13747,61.67817
"358173","Galeopsis_speciosa",21.254067,62.819769
"358174","Galeopsis_speciosa",21.874178,62.137822
"358181","Galeopsis_speciosa",21.940399,62.945092
"358182","Galeopsis_speciosa",23.09976,62.981918
"358183","Galeopsis_speciosa",21.405741,61.080476
"358241","Galeopsis_speciosa",23.804478,66.24087
"358262","Galeopsis_speciosa",27.355829,62.51491
"358264","Galeopsis_speciosa",26.116278,61.7588
"358266","Galeopsis_speciosa",23.846359,60.611688
"358339","Galeopsis_speciosa",28.160329,65.686436
"358431","Galeopsis_speciosa",23.187652,60.926959
"358465","Galeopsis_speciosa",22.732753,60.185277
"358479","Galeopsis_speciosa",23.844608,60.62961
"358491","Galeopsis_speciosa",24.357301,61.287242
"358494","Galeopsis_speciosa",23.978384,61.539764
"358496","Galeopsis_speciosa",24.466923,61.316268
"358504","Galeopsis_speciosa",24.620568,61.013789
"358514","Galeopsis_speciosa",23.921853,60.586503
"358539","Galeopsis_speciosa",23.078588,62.550097
"358564","Galeopsis_speciosa",25.772906,64.937351
"358609","Galeopsis_speciosa",22.626267,60.712123
"358611","Galeopsis_speciosa",23.801428,60.511816
"358639","Galeopsis_speciosa",22.7311,60.751459
"358645","Galeopsis_speciosa",26.326172,64.254219
"358647","Galeopsis_speciosa",24.462497,63.201488
"358655","Galeopsis_speciosa",24.601591,61.264845
"358723","Galeopsis_speciosa",29.878132,64.092777
"358738","Galeopsis_speciosa",22.93186,62.626767
"358739","Galeopsis_speciosa",24.200627,60.529772
"358740","Galeopsis_speciosa",29.079028,62.724283
"358748","Galeopsis_speciosa",30.309821,62.183797
"358775","Galeopsis_speciosa",25.07911,60.464508
"358786","Galeopsis_speciosa",23.881958,60.621505
"358793","Galeopsis_speciosa",23.76122,60.367127
"358794","Galeopsis_speciosa",23.905985,60.370575
"358804","Galeopsis_speciosa",27.225965,60.729451
"358806","Galeopsis_speciosa",25.926646,61.766422
"358815","Galeopsis_speciosa",28.706629,61.688209
"358822","Galeopsis_speciosa",25.112882,60.19566
"358835","Galeopsis_speciosa",27.45421,70.020803
"358846","Galeopsis_speciosa",24.806446,61.268314
"358867","Galeopsis_speciosa",23.108888,63.799686
"358879","Galeopsis_speciosa",24.818618,64.275391
"358887","Galeopsis_speciosa",28.481785,60.936884
"358889","Galeopsis_speciosa",24.925221,64.779457
"358895","Galeopsis_speciosa",23.864591,60.612116
"358927","Galeopsis_speciosa",26.674456,60.899764
"359008","Galeopsis_speciosa",22.139714,62.457614
"359041","Galeopsis_speciosa",23.409911,61.2475
"359043","Galeopsis_speciosa",27.461936,66.784233
"359051","Galeopsis_speciosa",22.530799,60.870769
"359080","Galeopsis_speciosa",24.87184,61.404014
"359091","Galeopsis_speciosa",22.32893,61.241481
"359113","Galeopsis_speciosa",23.80496,60.475972
"359128","Galeopsis_speciosa",27.458549,62.882471
"359141","Galeopsis_speciosa",25.905158,61.838045
"359148","Galeopsis_speciosa",25.520452,65.04675
"359149","Galeopsis_speciosa",25.608638,64.9848
"359156","Galeopsis_speciosa",26.058658,61.785339
"359183","Galeopsis_speciosa",29.916134,62.484916
"359185","Galeopsis_speciosa",24.624853,60.708595
"359190","Galeopsis_speciosa",25.18515,61.812472
"359191","Galeopsis_speciosa",25.163291,61.542903
"359192","Galeopsis_speciosa",22.997445,60.382261
"359200","Galeopsis_speciosa",22.761626,63.133926
"359211","Galeopsis_speciosa",24.484134,61.334546
"359287","Galeopsis_speciosa",22.372808,63.454341
"359318","Galeopsis_speciosa",23.045091,63.384692
"359320","Galeopsis_speciosa",29.985321,64.135505
"359339","Galeopsis_speciosa",23.286141,61.190258
"359346","Galeopsis_speciosa",24.199852,60.538737
"359372","Galeopsis_speciosa",26.363529,61.706328
"359375","Galeopsis_speciosa",24.479087,61.397302
"359394","Galeopsis_speciosa",24.316977,61.322367
"359404","Galeopsis_speciosa",23.841271,60.476838
"359405","Galeopsis_speciosa",24.007173,60.453723
"359408","Galeopsis_speciosa",23.993173,60.408501
"359409","Galeopsis_speciosa",24.066466,60.401156
"359420","Galeopsis_speciosa",28.898008,65.059974
"359440","Galeopsis_speciosa",24.451588,64.224577
"359458","Galeopsis_speciosa",23.877538,61.23214
"359489","Galeopsis_speciosa",26.381171,61.769224
"359490","Galeopsis_speciosa",21.533544,60.662907
"359502","Galeopsis_speciosa",24.926178,61.431784
"359511","Galeopsis_speciosa",22.768698,60.186431
"359523","Galeopsis_speciosa",24.696047,60.224985
"359539","Galeopsis_speciosa",24.872692,60.201001
"359541","Galeopsis_speciosa",25.283607,64.766091
"359570","Galeopsis_speciosa",28.39386,62.293036
"359656","Galeopsis_speciosa",27.394052,66.802352
"359663","Galeopsis_speciosa",21.764021,63.212953
"359685","Galeopsis_speciosa",24.421516,61.41418
"359694","Galeopsis_speciosa",22.993667,60.265323
"359712","Galeopsis_speciosa",23.829239,60.413677
"359734","Galeopsis_speciosa",28.190474,66.340959
"359764","Galeopsis_speciosa",23.6542,60.526169
"359782","Galeopsis_speciosa",21.513815,60.671093
"359816","Galeopsis_speciosa",23.799658,60.529738
"359853","Galeopsis_speciosa",24.521869,60.141027
"359875","Galeopsis_speciosa",28.01779,61.425827
"359909","Galeopsis_speciosa",24.62596,61.435856
"359950","Galeopsis_speciosa",24.651036,61.84926
"359951","Galeopsis_speciosa",24.720497,62.95454
"359970","Galeopsis_speciosa",27.118786,66.309594
"367375","Galeopsis_speciosa",32.922945,56.589548
"367376","Galeopsis_speciosa",40.304092,55.499902
"367448","Galeopsis_speciosa",8.359722,52.470833
"367460","Galeopsis_speciosa",105.113143,51.555157
"367534","Galeopsis_speciosa",38.508887,59.948229
"367626","Galeopsis_speciosa",30.567435,57.017198
"367716","Galeopsis_speciosa",41.067094,57.641488
"368048","Galeopsis_speciosa",30.363164,57.118026
"368720","Galeopsis_speciosa",14.966247,57.644789
"368763","Galeopsis_speciosa",16.462232,57.282472
"371572","Galeopsis_speciosa",10.61667,44.19389
"375013","Galeopsis_speciosa",29.189958,64.472698
"375019","Galeopsis_speciosa",23.788137,60.277956
"375020","Galeopsis_speciosa",26.098395,61.722789
"375023","Galeopsis_speciosa",24.59341,61.857241
"375033","Galeopsis_speciosa",21.398872,62.524225
"375035","Galeopsis_speciosa",23.115724,62.712846
"375064","Galeopsis_speciosa",29.207735,61.295026
"375065","Galeopsis_speciosa",24.666365,60.134675
"375075","Galeopsis_speciosa",24.33715,61.304806
"375087","Galeopsis_speciosa",24.16002,60.160701
"375103","Galeopsis_speciosa",24.009647,60.426834
"375117","Galeopsis_speciosa",25.076319,60.204112
"375127","Galeopsis_speciosa",25.527168,65.021249
"375133","Galeopsis_speciosa",25.720194,60.804313
"375148","Galeopsis_speciosa",24.199077,60.547701
"375151","Galeopsis_speciosa",28.265128,61.055774
"375177","Galeopsis_speciosa",25.876348,61.065995
"375181","Galeopsis_speciosa",24.99492,60.355533
