"","species","lon","lat"
"245746","Galium_uliginosum",21.659138,61.009803
"245753","Galium_uliginosum",21.199754,68.81981
"245754","Galium_uliginosum",25.934598,68.45819
"245755","Galium_uliginosum",25.759633,61.208576
"245762","Galium_uliginosum",23.637543,64.136255
"245763","Galium_uliginosum",24.919048,64.312749
"245767","Galium_uliginosum",28.173353,61.577145
"245785","Galium_uliginosum",24.32266,64.491553
"245788","Galium_uliginosum",23.885319,60.397038
"245809","Galium_uliginosum",24.841473,60.209474
"245836","Galium_uliginosum",29.204765,63.359628
"245892","Galium_uliginosum",24.354685,64.590866
"249909","Galium_uliginosum",17.87887,59.12954
"249996","Galium_uliginosum",69.33044,61.03489
"250562","Galium_uliginosum",16.22528,48.20194
"251030","Galium_uliginosum",3.48122,47.2327
"251488","Galium_uliginosum",23.450031,60.117957
"251533","Galium_uliginosum",25.961923,62.403825
"251593","Galium_uliginosum",24.508506,62.118327
"251615","Galium_uliginosum",23.99716,61.54018
"251784","Galium_uliginosum",18.49793,66.40523
"256062","Galium_uliginosum",23.585345,60.671879
"256067","Galium_uliginosum",23.498829,60.025807
"256083","Galium_uliginosum",27.595039,62.828129
"256084","Galium_uliginosum",23.233111,59.912929
"256096","Galium_uliginosum",23.600626,60.657072
"256100","Galium_uliginosum",23.604246,60.662661
"256116","Galium_uliginosum",27.069463,61.664269
"256218","Galium_uliginosum",158.713067,55.9413
"256307","Galium_uliginosum",89.9038,69.30616
"256320","Galium_uliginosum",32.27817,55.586484
"256400","Galium_uliginosum",32.870066,66.692912
"256401","Galium_uliginosum",39.379516,51.809248
"256423","Galium_uliginosum",32.431857,69.635984
"256469","Galium_uliginosum",89.72438,69.36115
"256527","Galium_uliginosum",105.5487,51.482533
"256537","Galium_uliginosum",33.052669,66.539381
"256619","Galium_uliginosum",52.265688,65.423976
"256620","Galium_uliginosum",40.874876,54.80119
"256693","Galium_uliginosum",71.09827,60.2608
"256778","Galium_uliginosum",24.010433,53.761683
"256781","Galium_uliginosum",32.926359,56.582785
"257988","Galium_uliginosum",14.502,56.1752
"258036","Galium_uliginosum",14.01285,56.02667
"258357","Galium_uliginosum",13.47748,55.59186
"259035","Galium_uliginosum",14.8799,51.386933
"259192","Galium_uliginosum",14.202217,51.127783
"260729","Galium_uliginosum",13.09,47.38
"260868","Galium_uliginosum",13.41,46.98
"261004","Galium_uliginosum",12.92,47.17
"261063","Galium_uliginosum",12.78,47.28
"261263","Galium_uliginosum",13.41,47.63
"261292","Galium_uliginosum",13.03,47.77
"261307","Galium_uliginosum",13.38,47.12
"261386","Galium_uliginosum",12.73,47.23
"261432","Galium_uliginosum",13.43,47.17
"261642","Galium_uliginosum",12.92,47.73
"261900","Galium_uliginosum",12.8,47.52
"263667","Galium_uliginosum",16.2759,53.89007
"264801","Galium_uliginosum",87.462,49.31985
"268489","Galium_uliginosum",25.725736,64.995264
"268494","Galium_uliginosum",25.460392,64.983345
"268495","Galium_uliginosum",25.716687,64.940914
"268496","Galium_uliginosum",25.647369,65.056922
"268497","Galium_uliginosum",25.86281,64.986952
"268498","Galium_uliginosum",25.798054,65.013356
"268500","Galium_uliginosum",26.956857,69.680753
"268501","Galium_uliginosum",26.344818,61.697266
"268506","Galium_uliginosum",25.924453,61.829223
"268519","Galium_uliginosum",22.159168,60.767964
"268528","Galium_uliginosum",28.667279,64.084763
"268543","Galium_uliginosum",24.680799,61.454757
"268562","Galium_uliginosum",27.7704,70.064538
"268583","Galium_uliginosum",24.959031,64.331259
"268594","Galium_uliginosum",26.687558,60.878704
"268607","Galium_uliginosum",23.80151,62.703222
"268659","Galium_uliginosum",23.328019,63.050926
"268660","Galium_uliginosum",23.448698,63.359384
"268705","Galium_uliginosum",27.894506,62.350986
"268707","Galium_uliginosum",22.029474,62.943765
"268711","Galium_uliginosum",22.60217,60.216957
"268712","Galium_uliginosum",22.733613,62.580419
"268717","Galium_uliginosum",22.168738,60.948137
"268721","Galium_uliginosum",30.285084,61.955815
"268723","Galium_uliginosum",24.019378,63.641802
"268726","Galium_uliginosum",26.402027,61.670608
"268730","Galium_uliginosum",24.305256,61.241321
"268732","Galium_uliginosum",28.154533,61.577305
"268735","Galium_uliginosum",25.040356,60.80509
"268738","Galium_uliginosum",24.422474,60.947294
"268745","Galium_uliginosum",23.715177,61.892939
"268747","Galium_uliginosum",26.675914,60.756173
"268756","Galium_uliginosum",23.958608,60.389752
"268758","Galium_uliginosum",24.067273,60.392191
"268770","Galium_uliginosum",26.685227,63.510869
"268797","Galium_uliginosum",25.713675,65.003683
"268802","Galium_uliginosum",27.646979,64.290224
"268803","Galium_uliginosum",24.650754,61.355486
"268816","Galium_uliginosum",27.501826,60.791527
"268818","Galium_uliginosum",24.52455,64.100177
"268826","Galium_uliginosum",24.746071,61.330168
"268830","Galium_uliginosum",21.51229,60.680027
"268841","Galium_uliginosum",24.101584,62.233861
"268846","Galium_uliginosum",26.603014,63.645232
"268870","Galium_uliginosum",25.375045,63.941675
"268884","Galium_uliginosum",22.534788,61.760775
"268885","Galium_uliginosum",23.330736,60.966875
"268933","Galium_uliginosum",29.843777,62.540281
"268968","Galium_uliginosum",25.473727,67.692351
"268971","Galium_uliginosum",23.057074,63.15144
"268972","Galium_uliginosum",24.690364,60.305697
"268982","Galium_uliginosum",24.112848,60.420581
"268989","Galium_uliginosum",25.236122,60.251221
"269006","Galium_uliginosum",24.068291,63.166964
"269009","Galium_uliginosum",24.09468,68.759872
"269021","Galium_uliginosum",27.266275,67.600653
"269022","Galium_uliginosum",21.984541,61.993504
"269024","Galium_uliginosum",24.851823,67.263712
"269025","Galium_uliginosum",25.241874,67.6362
"269027","Galium_uliginosum",28.575972,61.348707
"269028","Galium_uliginosum",29.207053,67.863967
"269049","Galium_uliginosum",22.524289,63.513095
"269069","Galium_uliginosum",24.382193,67.104193
"269071","Galium_uliginosum",26.419294,62.756409
"269072","Galium_uliginosum",27.180951,62.488327
"269078","Galium_uliginosum",25.736083,60.400545
"269084","Galium_uliginosum",30.356409,62.43011
"269097","Galium_uliginosum",23.743564,59.998403
"269100","Galium_uliginosum",25.507464,64.99414
"269105","Galium_uliginosum",23.855085,60.522074
"269123","Galium_uliginosum",26.209562,61.813212
"269133","Galium_uliginosum",27.870724,60.852468
"269149","Galium_uliginosum",22.213611,68.500931
"269160","Galium_uliginosum",23.249937,59.922394
"269166","Galium_uliginosum",23.775227,60.592025
"269180","Galium_uliginosum",26.120627,61.606271
"269189","Galium_uliginosum",28.706724,66.381008
"269195","Galium_uliginosum",21.963089,62.927924
"269210","Galium_uliginosum",24.717124,63.501998
"269220","Galium_uliginosum",22.878784,60.315725
"269226","Galium_uliginosum",26.509062,60.872338
"269229","Galium_uliginosum",24.600335,64.173247
"269243","Galium_uliginosum",29.398503,67.296058
"269258","Galium_uliginosum",26.966541,63.421501
"269259","Galium_uliginosum",25.835822,65.605677
"269277","Galium_uliginosum",23.001841,60.346447
"269283","Galium_uliginosum",23.136846,60.431313
"269308","Galium_uliginosum",29.769483,62.577686
"269309","Galium_uliginosum",26.827616,63.215061
"269317","Galium_uliginosum",29.298278,66.490047
"269324","Galium_uliginosum",25.200786,63.796043
"269360","Galium_uliginosum",23.893861,60.307418
"269365","Galium_uliginosum",25.759475,63.550706
"269372","Galium_uliginosum",23.853319,61.47407
"269381","Galium_uliginosum",28.545058,65.934193
"269388","Galium_uliginosum",20.899158,69.0073
"269396","Galium_uliginosum",25.467223,65.030514
"269397","Galium_uliginosum",25.840461,65.013691
"269398","Galium_uliginosum",26.344628,61.70624
"269400","Galium_uliginosum",26.191775,61.76824
"269420","Galium_uliginosum",23.415824,62.819644
"269424","Galium_uliginosum",27.406954,60.549526
"269431","Galium_uliginosum",25.184102,60.537798
"269433","Galium_uliginosum",29.100674,64.393237
"269434","Galium_uliginosum",25.804983,60.993579
"269444","Galium_uliginosum",22.261172,60.699686
"269458","Galium_uliginosum",22.626267,60.712123
"269464","Galium_uliginosum",23.72239,60.572775
"269526","Galium_uliginosum",26.598959,65.349509
"269530","Galium_uliginosum",29.249627,67.441751
"269531","Galium_uliginosum",28.812931,67.841893
"269573","Galium_uliginosum",29.984358,64.126548
"269580","Galium_uliginosum",23.047042,63.079287
"269590","Galium_uliginosum",26.176595,60.915587
"269600","Galium_uliginosum",23.281975,61.540521
"269616","Galium_uliginosum",26.417355,60.854022
"269624","Galium_uliginosum",24.384853,61.404501
"269627","Galium_uliginosum",29.342923,62.845796
"269631","Galium_uliginosum",25.799564,61.137135
"269637","Galium_uliginosum",24.548061,60.994533
"269638","Galium_uliginosum",24.378968,61.027268
"269642","Galium_uliginosum",27.48733,62.245333
"269643","Galium_uliginosum",24.402064,61.422789
"269652","Galium_uliginosum",23.932056,60.478959
"269659","Galium_uliginosum",23.977549,60.381202
"269661","Galium_uliginosum",23.888742,60.36119
"269662","Galium_uliginosum",23.87151,60.351804
"269669","Galium_uliginosum",25.662294,63.478053
"269691","Galium_uliginosum",27.408197,60.648247
"269692","Galium_uliginosum",26.034655,63.741226
"269697","Galium_uliginosum",24.980698,60.292472
"269711","Galium_uliginosum",25.586037,65.011501
"269739","Galium_uliginosum",27.609266,60.647483
"269757","Galium_uliginosum",26.058897,62.395541
"269773","Galium_uliginosum",27.586115,61.383498
"269793","Galium_uliginosum",24.89863,64.850868
"269794","Galium_uliginosum",27.474929,68.622281
"269802","Galium_uliginosum",23.013952,63.464683
"269813","Galium_uliginosum",29.366316,61.911814
"269815","Galium_uliginosum",25.97097,61.003923
"269817","Galium_uliginosum",22.990095,63.634716
"269829","Galium_uliginosum",28.747833,61.99869
"269836","Galium_uliginosum",24.732107,60.225606
"269862","Galium_uliginosum",24.381473,63.217972
"269872","Galium_uliginosum",23.666162,67.938059
"269937","Galium_uliginosum",22.382306,68.514653
"269941","Galium_uliginosum",25.540045,67.002385
"269942","Galium_uliginosum",24.875495,61.350208
"269951","Galium_uliginosum",24.965865,63.67626
"269956","Galium_uliginosum",26.363899,61.688383
"269978","Galium_uliginosum",24.277342,61.348516
"270001","Galium_uliginosum",26.867336,63.224075
"270012","Galium_uliginosum",27.047149,63.73548
"270031","Galium_uliginosum",25.607307,65.071357
"270039","Galium_uliginosum",25.952341,63.776538
"270042","Galium_uliginosum",25.372494,64.336436
"270047","Galium_uliginosum",25.440816,61.259137
"270051","Galium_uliginosum",25.972005,66.001302
"270069","Galium_uliginosum",22.230974,60.779532
"270135","Galium_uliginosum",29.321237,63.564217
"270158","Galium_uliginosum",25.123508,67.643846
"270174","Galium_uliginosum",24.962342,64.286438
"270181","Galium_uliginosum",25.732153,63.186623
"270233","Galium_uliginosum",24.84595,60.416052
"270235","Galium_uliginosum",24.684248,61.912665
"270237","Galium_uliginosum",23.25438,62.622297
"270260","Galium_uliginosum",24.881909,62.903201
"270296","Galium_uliginosum",27.84965,63.490756
"270299","Galium_uliginosum",29.298055,61.508991
"270302","Galium_uliginosum",23.851495,63.880654
"270303","Galium_uliginosum",25.962403,61.829515
"270308","Galium_uliginosum",24.837007,60.550581
"270314","Galium_uliginosum",25.653023,64.96592
"270318","Galium_uliginosum",25.500233,65.028605
"270319","Galium_uliginosum",25.626594,65.047762
"270333","Galium_uliginosum",26.723137,63.744192
"270346","Galium_uliginosum",25.71407,60.956841
"270351","Galium_uliginosum",21.653572,60.712741
"270352","Galium_uliginosum",26.575277,61.428965
"270353","Galium_uliginosum",26.895392,60.944989
"270354","Galium_uliginosum",29.916134,62.484916
"270360","Galium_uliginosum",24.594729,61.354506
"270364","Galium_uliginosum",27.085822,69.680737
"270381","Galium_uliginosum",28.182587,61.819374
"270398","Galium_uliginosum",25.728037,69.093372
"270406","Galium_uliginosum",23.431615,63.978674
"270420","Galium_uliginosum",29.301189,61.805192
"270421","Galium_uliginosum",24.513631,61.433851
"270436","Galium_uliginosum",24.130726,63.338823
"270468","Galium_uliginosum",24.06208,63.032157
"270485","Galium_uliginosum",23.539755,63.10117
"270506","Galium_uliginosum",24.012166,63.902019
"270507","Galium_uliginosum",25.234674,60.278135
"270524","Galium_uliginosum",24.018712,61.118572
"270526","Galium_uliginosum",21.668168,62.759651
"270533","Galium_uliginosum",24.651036,61.84926
"270543","Galium_uliginosum",26.303787,61.840643
"270549","Galium_uliginosum",24.685454,61.391993
"270562","Galium_uliginosum",25.665102,60.803777
"270569","Galium_uliginosum",24.302951,61.268214
"270598","Galium_uliginosum",24.372931,61.323462
"270599","Galium_uliginosum",24.380712,64.537476
"270602","Galium_uliginosum",28.678449,61.16796
"270632","Galium_uliginosum",22.177833,63.061305
"270636","Galium_uliginosum",25.271201,64.631364
"270652","Galium_uliginosum",23.947402,62.805247
"270658","Galium_uliginosum",26.754958,69.295127
"270689","Galium_uliginosum",28.144219,67.282976
"270721","Galium_uliginosum",21.542649,60.717255
"270735","Galium_uliginosum",25.921138,66.162396
"270786","Galium_uliginosum",23.327413,63.212594
"270804","Galium_uliginosum",27.612915,61.796174
"270819","Galium_uliginosum",29.885718,63.022469
"270830","Galium_uliginosum",22.790177,62.937084
"270836","Galium_uliginosum",23.27343,63.013564
"270841","Galium_uliginosum",28.034484,63.049902
"270847","Galium_uliginosum",23.852499,63.871697
"270859","Galium_uliginosum",25.347726,62.667126
"270862","Galium_uliginosum",24.382663,60.982444
"270866","Galium_uliginosum",24.584936,61.964822
"270870","Galium_uliginosum",23.498539,60.279612
"270880","Galium_uliginosum",24.066466,60.401156
"270882","Galium_uliginosum",24.050784,60.373864
"270888","Galium_uliginosum",23.274032,68.159707
"270912","Galium_uliginosum",25.160353,64.414682
"270933","Galium_uliginosum",25.852641,65.001676
"270935","Galium_uliginosum",25.78216,64.89661
"270936","Galium_uliginosum",25.69248,65.003499
"270939","Galium_uliginosum",25.523924,64.983986
"270942","Galium_uliginosum",26.212549,61.69657
"270962","Galium_uliginosum",27.971751,68.745672
"270964","Galium_uliginosum",26.582833,63.645174
"270965","Galium_uliginosum",27.869993,63.499605
"270977","Galium_uliginosum",26.484814,68.935942
"270981","Galium_uliginosum",25.990962,63.830642
"270982","Galium_uliginosum",25.577171,60.3002
"270993","Galium_uliginosum",24.821435,61.307608
"270995","Galium_uliginosum",26.320605,61.077934
"271011","Galium_uliginosum",21.773196,60.654512
"271012","Galium_uliginosum",24.023134,63.605968
"271023","Galium_uliginosum",23.953867,64.250952
"271025","Galium_uliginosum",27.576905,65.869129
"271033","Galium_uliginosum",23.328859,63.670724
"271055","Galium_uliginosum",26.734451,62.533053
"271058","Galium_uliginosum",24.505926,60.113789
"271095","Galium_uliginosum",26.834857,60.699474
"271115","Galium_uliginosum",27.708008,62.630213
"271129","Galium_uliginosum",26.18378,67.634687
"271132","Galium_uliginosum",30.035733,63.966572
"271134","Galium_uliginosum",24.20236,67.065245
"271136","Galium_uliginosum",22.124507,62.906624
"271146","Galium_uliginosum",28.985192,63.146564
"271147","Galium_uliginosum",26.284804,61.840545
"271187","Galium_uliginosum",23.851693,60.3693
"271188","Galium_uliginosum",23.799167,60.350082
"271190","Galium_uliginosum",23.805307,60.287352
"271198","Galium_uliginosum",28.637203,62.514746
"271199","Galium_uliginosum",30.474317,62.777506
"271215","Galium_uliginosum",29.504474,61.505357
"271216","Galium_uliginosum",26.190832,61.804129
"271226","Galium_uliginosum",25.72471,65.016785
"271233","Galium_uliginosum",26.415273,68.738484
"271237","Galium_uliginosum",23.656049,60.50825
"271248","Galium_uliginosum",25.459001,61.268321
"271254","Galium_uliginosum",24.4616,61.612459
"271262","Galium_uliginosum",25.766996,61.020164
"271264","Galium_uliginosum",25.695251,60.965636
"271268","Galium_uliginosum",21.539608,60.735123
"271274","Galium_uliginosum",24.805414,61.815905
"271279","Galium_uliginosum",24.339757,61.053438
"271288","Galium_uliginosum",28.238046,61.782989
"271319","Galium_uliginosum",22.817072,63.162531
"271333","Galium_uliginosum",24.540118,61.335572
"271390","Galium_uliginosum",27.046737,63.484295
"271393","Galium_uliginosum",23.768875,63.358019
"271414","Galium_uliginosum",24.038815,62.088862
"271448","Galium_uliginosum",25.815993,60.697485
"271459","Galium_uliginosum",22.961084,62.41197
"271467","Galium_uliginosum",25.425349,67.709827
"271468","Galium_uliginosum",24.871986,67.820158
"271472","Galium_uliginosum",21.405741,61.080476
"271499","Galium_uliginosum",24.588385,60.950367
"271513","Galium_uliginosum",24.022033,60.489981
