"","species","lon","lat"
"334118","Cynodon_dactylon",118.483333,-33.1
"334186","Cynodon_dactylon",119.861667,-23.308611
"334208","Cynodon_dactylon",114.139458,-23.475172
"334223","Cynodon_dactylon",115.8,-31.9
"334257","Cynodon_dactylon",126.286306,-15.38275
"334309","Cynodon_dactylon",116.02375,-30.802972
"334385","Cynodon_dactylon",126.38584,-14.090822
"334418","Cynodon_dactylon",116.065,-34.288056
"334487","Cynodon_dactylon",117.600523,-22.687706
"334528","Cynodon_dactylon",115.922778,-31.928333
"334666","Cynodon_dactylon",-73.3239,-14.1712
"334832","Cynodon_dactylon",-90.72448,35.50216
"334849","Cynodon_dactylon",-93.779007,33.149451
"335793","Cynodon_dactylon",-119.77945,38.920067
"337111","Cynodon_dactylon",32.205278,46.383227
"337112","Cynodon_dactylon",32.073723,46.376928
"337113","Cynodon_dactylon",32.183056,46.370174
"337114","Cynodon_dactylon",32.183056,46.370252
"337115","Cynodon_dactylon",32.097963,46.366632
"337116","Cynodon_dactylon",32.150056,46.36786
"337117","Cynodon_dactylon",32.073723,46.37678
"337118","Cynodon_dactylon",32.142058,46.368819
"337119","Cynodon_dactylon",32.214556,46.400399
"337120","Cynodon_dactylon",32.218917,46.380578
"337121","Cynodon_dactylon",32.218917,46.380254
"337122","Cynodon_dactylon",32.218917,46.380339
"337123","Cynodon_dactylon",32.207528,46.383548
"337124","Cynodon_dactylon",32.207528,46.383273
"337125","Cynodon_dactylon",32.207528,46.383341
"337126","Cynodon_dactylon",32.205278,46.383122
"337130","Cynodon_dactylon",31.954687,46.339685
"337131","Cynodon_dactylon",32.214556,46.400466
"337132","Cynodon_dactylon",32.214556,46.400653
"337133","Cynodon_dactylon",32.142058,46.368903
"337134","Cynodon_dactylon",32.150056,46.367618
"338535","Cynodon_dactylon",-42.894167,-20.260278
"338619","Cynodon_dactylon",-52.398611,-28.227222
"338657","Cynodon_dactylon",-51.033333,-28.872778
"338712","Cynodon_dactylon",-42.826111,-20.177222
"338760","Cynodon_dactylon",-79.955876,-4.103168
"338771","Cynodon_dactylon",-79.36244,-3.982685
"338774","Cynodon_dactylon",-79.772105,-4.429035
"343840","Cynodon_dactylon",-40.655556,-6.403556
"344133","Cynodon_dactylon",-98.87392,26.47444
"344137","Cynodon_dactylon",-100.54743,31.02319
"344191","Cynodon_dactylon",-95.348228,29.161178
"344199","Cynodon_dactylon",-95.67209,29.27112
"344201","Cynodon_dactylon",-99.4,25.89861
"344205","Cynodon_dactylon",-97.61622,32.61947
"344396","Cynodon_dactylon",-96.25,33.31667
"344400","Cynodon_dactylon",-95.59633,29.25244
"344404","Cynodon_dactylon",-98.86781,31.89496
"344420","Cynodon_dactylon",-98.4675,29.35833
"344470","Cynodon_dactylon",-98.85829,31.89675
"344488","Cynodon_dactylon",-97.09067,34.47728
"344512","Cynodon_dactylon",-104.57167,29.92167
"344643","Cynodon_dactylon",-99.41517,29.77683
"344696","Cynodon_dactylon",-98.16083,29.09972
"344703","Cynodon_dactylon",-100.04417,26.49278
"344838","Cynodon_dactylon",-100.57128,31.82848
"344843","Cynodon_dactylon",-104.02668,30.32072
"344849","Cynodon_dactylon",-104.37333,26.81483
"344857","Cynodon_dactylon",-96.7,17.05
"344882","Cynodon_dactylon",-100.7925,31.29877
"344974","Cynodon_dactylon",-102.848,22.3325
"344994","Cynodon_dactylon",-104.794,29.5343
"345001","Cynodon_dactylon",133.238,-24.5509
"345009","Cynodon_dactylon",-100.231,22.6778
"345044","Cynodon_dactylon",-69.2104,-33.2717
"345049","Cynodon_dactylon",-100.567,23.8136
"345054","Cynodon_dactylon",-97.3751,19.8707
"345081","Cynodon_dactylon",-97.5327,19.9791
"345333","Cynodon_dactylon",-110.688166,32.244695
"345437","Cynodon_dactylon",-112.0749,34.24037
"345471","Cynodon_dactylon",-115.666667,32.75
"345476","Cynodon_dactylon",-114.435754,32.859363
"345488","Cynodon_dactylon",-114.7733,34.89167
"345507","Cynodon_dactylon",-112.7253,33.967133
"345539","Cynodon_dactylon",-114.33362,32.71264
"345588","Cynodon_dactylon",-111.711176,34.07309
"345624","Cynodon_dactylon",-111.1533,33.32465
"345764","Cynodon_dactylon",-110.668883,32.324967
"345775","Cynodon_dactylon",-112.519702,33.601838
"345781","Cynodon_dactylon",-112.526142,33.586924
"345792","Cynodon_dactylon",-111.644,33.1794
"345797","Cynodon_dactylon",-112.52429,33.582113
"345835","Cynodon_dactylon",-109.464,32.89935
"345876","Cynodon_dactylon",-112.547763,33.593275
"345878","Cynodon_dactylon",-112.531726,33.590092
"345879","Cynodon_dactylon",-112.086,36.08216
"345896","Cynodon_dactylon",-112.106733,34.163083
"345906","Cynodon_dactylon",-112.081504,33.584115
"345956","Cynodon_dactylon",-111.767039,34.169312
"346011","Cynodon_dactylon",-119.77944,38.92006
"346020","Cynodon_dactylon",-111.736336,33.364292
"346035","Cynodon_dactylon",-112.04368,33.76374
"346046","Cynodon_dactylon",-114.730417,31.935639
"346161","Cynodon_dactylon",-111.772444,34.483472
"346288","Cynodon_dactylon",-111.443255,35.858266
"346310","Cynodon_dactylon",-112.501417,33.606435
"346318","Cynodon_dactylon",-111.949972,33.891944
"346354","Cynodon_dactylon",-112.1027,34.10315
"346415","Cynodon_dactylon",30.932144,-0.602219
"346417","Cynodon_dactylon",31.021319,-0.534312
"346419","Cynodon_dactylon",30.932396,-0.602066
"346421","Cynodon_dactylon",30.937308,-0.602981
"346425","Cynodon_dactylon",30.979476,-0.627102
"346426","Cynodon_dactylon",30.978767,-0.625248
"346427","Cynodon_dactylon",30.937596,-0.603026
"346430","Cynodon_dactylon",30.982358,-0.631352
"346435","Cynodon_dactylon",31.021588,-0.536753
"346436","Cynodon_dactylon",31.017915,-0.534889
"346437","Cynodon_dactylon",31.02086,-0.5364
"346440","Cynodon_dactylon",30.982565,-0.630819
"346442","Cynodon_dactylon",31.01822,-0.536427
"346444","Cynodon_dactylon",30.934892,-0.602826
"346445","Cynodon_dactylon",30.932288,-0.601821
"346447","Cynodon_dactylon",30.932036,-0.602029
"346449","Cynodon_dactylon",30.937721,-0.603243
"346454","Cynodon_dactylon",30.979153,-0.626676
"346460","Cynodon_dactylon",30.937407,-0.602981
"346463","Cynodon_dactylon",31.017699,-0.534672
"346464","Cynodon_dactylon",30.935126,-0.603115
"346466","Cynodon_dactylon",30.979566,-0.626432
"346470","Cynodon_dactylon",30.979198,-0.625709
"346476","Cynodon_dactylon",30.935135,-0.602799
"346478","Cynodon_dactylon",31.018274,-0.534754
"346627","Cynodon_dactylon",-121.29,45.695
"346654","Cynodon_dactylon",-119.058333,46.238333
"346680","Cynodon_dactylon",-122.696667,45.625
"346815","Cynodon_dactylon",-120.321667,47.461667
"346877","Cynodon_dactylon",-122.815,45.67
"347027","Cynodon_dactylon",-1.81,37.2
"347564","Cynodon_dactylon",-2.45,36.86
"347663","Cynodon_dactylon",-0.64,38.09
"347679","Cynodon_dactylon",-0.41,38.67
"347697","Cynodon_dactylon",-0.51,38.24
"347742","Cynodon_dactylon",-0.98,38.54
"347807","Cynodon_dactylon",-0.9,38.36
"347826","Cynodon_dactylon",-0.02,38.87
"347887","Cynodon_dactylon",-0.28,39.13
"347893","Cynodon_dactylon",-0.62,38.43
"347895","Cynodon_dactylon",-0.54,38.24
"347907","Cynodon_dactylon",-0.43,38.35
"347995","Cynodon_dactylon",-0.44,38.39
"348023","Cynodon_dactylon",-0.49,38.35
"348050","Cynodon_dactylon",-0.92,38.61
"348176","Cynodon_dactylon",-0.74,37.9
"348264","Cynodon_dactylon",-0.59,38.36
"348335","Cynodon_dactylon",-0.84,38.57
"348445","Cynodon_dactylon",-0.8,38.26
"348501","Cynodon_dactylon",-0.5,38.34
"348504","Cynodon_dactylon",-0.93,38.1
"348572","Cynodon_dactylon",-0.75,38.49
"348645","Cynodon_dactylon",-0.44,38.36
"348844","Cynodon_dactylon",-0.64,38.1
"348853","Cynodon_dactylon",-0.51,38.32
"348861","Cynodon_dactylon",-0.62,38.5
"349040","Cynodon_dactylon",-0.82,38.3
"349266","Cynodon_dactylon",-37.018611,-10.281667
"349275","Cynodon_dactylon",-39.8175,-19.652778
"349365","Cynodon_dactylon",-37.79,-11.273889
"349376","Cynodon_dactylon",-37.255833,-6.579444
"349378","Cynodon_dactylon",-52.399444,-26.872222
"349668","Cynodon_dactylon",-71.636667,-16.129722
"349751","Cynodon_dactylon",43.626111,-21.944444
"349756","Cynodon_dactylon",-100.767222,22.206667
"349785","Cynodon_dactylon",-68.73472,-11.285
"349832","Cynodon_dactylon",-104.794167,29.534167
"350053","Cynodon_dactylon",44.050833,9.548611
"350060","Cynodon_dactylon",43.334017,9.789967
"350090","Cynodon_dactylon",-78.765794,35.396417
"350091","Cynodon_dactylon",-78.758628,35.401744
"350251","Cynodon_dactylon",-90.06666,13.8
"350294","Cynodon_dactylon",-103.547361,19.625222
"350374","Cynodon_dactylon",115.4125,-29.043333
"350619","Cynodon_dactylon",-78.18333,0.41666
"350868","Cynodon_dactylon",-78.46666,-1.11666
"350910","Cynodon_dactylon",-97.532778,19.979167
"350927","Cynodon_dactylon",-57.8,-18.93333
"350961","Cynodon_dactylon",-76.248889,38.971945
"351044","Cynodon_dactylon",-81.1432,32.1158
"351108","Cynodon_dactylon",79.83564,11.932661
"351250","Cynodon_dactylon",27.238,-28.859917
"351338","Cynodon_dactylon",-96.6675,30.2894
"351706","Cynodon_dactylon",-50.169056,-25.038417
"352142","Cynodon_dactylon",135,34.599998
"352144","Cynodon_dactylon",135.35001,34.716702
"352147","Cynodon_dactylon",135.383,34.799999
"352179","Cynodon_dactylon",134.733,34.966702
"352221","Cynodon_dactylon",134.55,34.918098
"352297","Cynodon_dactylon",135.183,34.833302
"352433","Cynodon_dactylon",135.117,34.9333
"352444","Cynodon_dactylon",134.533,34.666698
"352498","Cynodon_dactylon",135.067,35.116699
"352619","Cynodon_dactylon",-99.4642,17.9381
"352700","Cynodon_dactylon",138.87349,-34.57338
"352705","Cynodon_dactylon",138.13588,-30.10439
"352722","Cynodon_dactylon",140.83793,-27.70147
"352752","Cynodon_dactylon",138.28026,-30.00761
"352761","Cynodon_dactylon",136.23264,-33.51217
"352956","Cynodon_dactylon",-92.0856,16.333333
"352990","Cynodon_dactylon",-92.3506,15.195833
"353023","Cynodon_dactylon",-92.6167,16.683333
"353082","Cynodon_dactylon",-96.852833,18.149611
"353223","Cynodon_dactylon",13.9475,44.82722
"353574","Cynodon_dactylon",-74.874147,40.116027
"360070","Cynodon_dactylon",-82.020616,41.45946
"360271","Cynodon_dactylon",-83.022373,39.974211
"361314","Cynodon_dactylon",-93.466095,42.037537
"361337","Cynodon_dactylon",149.117862,-34.598441
"361348","Cynodon_dactylon",147.124277,-32.865816
"362122","Cynodon_dactylon",71.756389,34.986667
"362525","Cynodon_dactylon",120.84972,24.56209
"362539","Cynodon_dactylon",120.72614,24.356
"362591","Cynodon_dactylon",121.43425,23.66234
"362628","Cynodon_dactylon",120.512,23.4915
"362651","Cynodon_dactylon",120.7067,23.8163
"362750","Cynodon_dactylon",120.52351,22.96199
"362771","Cynodon_dactylon",121.43281,23.66217
"362802","Cynodon_dactylon",120.55368,23.48461
"362806","Cynodon_dactylon",120.53172,23.53661
"362816","Cynodon_dactylon",120.37475,23.51005
"362821","Cynodon_dactylon",120.30323,23.49788
"362843","Cynodon_dactylon",121.06566,24.82569
"362847","Cynodon_dactylon",120.51667,23.41677
"362852","Cynodon_dactylon",120.50707,23.4145
"362864","Cynodon_dactylon",120.32672,23.07479
"362885","Cynodon_dactylon",120.79736,24.49402
"362893","Cynodon_dactylon",120.28368,22.82377
"362986","Cynodon_dactylon",120.44325,23.5136
"362988","Cynodon_dactylon",120.3603,23.51328
"363004","Cynodon_dactylon",120.49481,23.37705
"363011","Cynodon_dactylon",120.54756,23.43187
"363029","Cynodon_dactylon",120.28253,23.02051
"363033","Cynodon_dactylon",120.908,24.68
"363047","Cynodon_dactylon",120.34275,22.80875
"363060","Cynodon_dactylon",120.80405,24.32897
"363077","Cynodon_dactylon",120.81514,24.45406
"363086","Cynodon_dactylon",120.58474,23.08783
"363194","Cynodon_dactylon",120.93617,24.3425
"363204","Cynodon_dactylon",120.94715,24.35827
"363284","Cynodon_dactylon",120.16909,23.44438
"363298","Cynodon_dactylon",121.0061,24.628
"363300","Cynodon_dactylon",120.49891,23.45155
"363303","Cynodon_dactylon",120.49009,23.43508
"363325","Cynodon_dactylon",120.93761,24.28834
"363349","Cynodon_dactylon",120.93639,24.56688
"363364","Cynodon_dactylon",120.88588,24.4668
"363417","Cynodon_dactylon",120.54642,23.49386
"363437","Cynodon_dactylon",120.26,23.17
"363450","Cynodon_dactylon",120.4309,23.37934
"363472","Cynodon_dactylon",120.94912,24.67579
"363489","Cynodon_dactylon",120.76024,24.34727
"363501","Cynodon_dactylon",120.89526,24.42485
"363505","Cynodon_dactylon",120.95251,24.46739
"363511","Cynodon_dactylon",120.81597,24.52972
"363667","Cynodon_dactylon",121.58006,23.89837
"363681","Cynodon_dactylon",120.47519,23.50907
"363691","Cynodon_dactylon",120.24483,23.4754
"363700","Cynodon_dactylon",121.09809,24.84026
"363719","Cynodon_dactylon",120.75393,24.35068
"363740","Cynodon_dactylon",120.37388,22.82543
"363751","Cynodon_dactylon",120.77267,24.34014
"363816","Cynodon_dactylon",120.52818,23.49749
"363836","Cynodon_dactylon",120.9463,23.7899
"363839","Cynodon_dactylon",121.17556,24.78545
"363841","Cynodon_dactylon",120.47186,23.38581
"363848","Cynodon_dactylon",120.41928,23.397
"363865","Cynodon_dactylon",120.25192,23.32998
"363871","Cynodon_dactylon",120.29757,22.78566
"363873","Cynodon_dactylon",120.27979,22.80258
"363875","Cynodon_dactylon",120.95728,24.36049
"363906","Cynodon_dactylon",121.43269,23.66218
"363928","Cynodon_dactylon",120.84218,24.66391
"363933","Cynodon_dactylon",120.59427,23.51801
"363936","Cynodon_dactylon",120.52843,23.50753
"363946","Cynodon_dactylon",120.94197,24.35001
"363960","Cynodon_dactylon",120.91126,24.29414
"363985","Cynodon_dactylon",120.81342,24.30639
"364053","Cynodon_dactylon",120.4608,23.812
"364093","Cynodon_dactylon",120.28277,22.82398
"364099","Cynodon_dactylon",120.75009,24.35164
"364160","Cynodon_dactylon",120.54635,23.52461
"364165","Cynodon_dactylon",120.29318,23.48183
"364173","Cynodon_dactylon",120.46357,23.43131
"364174","Cynodon_dactylon",120.44533,23.434
"364189","Cynodon_dactylon",120.75985,24.28006
"364283","Cynodon_dactylon",120.52266,23.49808
"364301","Cynodon_dactylon",120.45478,23.38673
"364438","Cynodon_dactylon",120.84204,24.6639
"364491","Cynodon_dactylon",121.4347,23.66178
"364529","Cynodon_dactylon",120.86564,24.42782
"364532","Cynodon_dactylon",120.40615,23.42339
"364533","Cynodon_dactylon",120.867,24.667
"364572","Cynodon_dactylon",120.86688,24.41159
"364643","Cynodon_dactylon",120.88084,24.58549
"364657","Cynodon_dactylon",120.73749,24.34104
"364661","Cynodon_dactylon",120.92448,24.54885
"364707","Cynodon_dactylon",120.82331,24.25423
"364732","Cynodon_dactylon",120.29655,22.78547
"364860","Cynodon_dactylon",120.86287,24.57977
"364905","Cynodon_dactylon",120.77894,22.15553
"364913","Cynodon_dactylon",120.95903,24.66172
"364914","Cynodon_dactylon",120.33333,23.39416
"364950","Cynodon_dactylon",120.90391,24.44684
"364960","Cynodon_dactylon",120.53828,22.78412
"364969","Cynodon_dactylon",121.60224,23.93653
"365313","Cynodon_dactylon",4.74191,48.6158
"365324","Cynodon_dactylon",5.49132,47.9242
"365327","Cynodon_dactylon",5.48061,47.9607
"365337","Cynodon_dactylon",4.17945,49.0098
"365341","Cynodon_dactylon",4.60217,48.6445
"365342","Cynodon_dactylon",3.97083,49.071
"365376","Cynodon_dactylon",149.51277,-31.40533
"366003","Cynodon_dactylon",-63.651389,-18.293055
"366093","Cynodon_dactylon",-84.268333,37.90056
"366120","Cynodon_dactylon",-63.981944,-18.554444
"366154","Cynodon_dactylon",44.413333,-20.3075
"366199","Cynodon_dactylon",-110.915556,30.119722
"366206","Cynodon_dactylon",-72.29277,2.77527
"366225","Cynodon_dactylon",98.83972,28.56055
"366268","Cynodon_dactylon",-122.3406,47.6087
"366313","Cynodon_dactylon",-83.616944,12.363722
"366335","Cynodon_dactylon",-85.863611,11.717056
"366344","Cynodon_dactylon",-62.573333,-19.615278
"366382","Cynodon_dactylon",-84.00361,10.43138
"366709","Cynodon_dactylon",-65.26666,-15.81666
"366719","Cynodon_dactylon",-89.5042,37.0944
"366744","Cynodon_dactylon",-67.536389,-14.438889
"366832","Cynodon_dactylon",147.774445,-35.315
"367058","Cynodon_dactylon",107.154167,12.107167
"367324","Cynodon_dactylon",44.542442,48.737469
"367428","Cynodon_dactylon",48.908333,38.916667
"367435","Cynodon_dactylon",107.060667,11.377667
"367563","Cynodon_dactylon",44.459782,48.557301
"368060","Cynodon_dactylon",-86.46,34.15
"368061","Cynodon_dactylon",-88.03,30.69
"368297","Cynodon_dactylon",-80.63,33.76
"368476","Cynodon_dactylon",141.141667,-8.625
"368531","Cynodon_dactylon",3.78016,49.0549
"368535","Cynodon_dactylon",5.58134,48.1422
"368538","Cynodon_dactylon",5.5647,48.0569
"368539","Cynodon_dactylon",3.74969,49.0762
"368552","Cynodon_dactylon",5.63923,47.9738
"368558","Cynodon_dactylon",5.63929,48.1167
"369117","Cynodon_dactylon",15.40479,48.32021
"369371","Cynodon_dactylon",-90.13004,31.06473
"369535","Cynodon_dactylon",-90.2256,33.209
"369561","Cynodon_dactylon",-88.540444,34.956444
"369587","Cynodon_dactylon",-90.51315,31.18974
"369664","Cynodon_dactylon",-88.7439,34.27639
"369719","Cynodon_dactylon",-88.9088,32.326
"369740","Cynodon_dactylon",-90.247,31.978
"371373","Cynodon_dactylon",136.725,36.783333
"371402","Cynodon_dactylon",136.748611,34.522222
"371426","Cynodon_dactylon",135.56639,35.0535
"371451","Cynodon_dactylon",140.1943,35.6791
"371459","Cynodon_dactylon",139.4865,35.3098
"371462","Cynodon_dactylon",139.0733,36.4115
"371693","Cynodon_dactylon",10.34028,43.72389
"372347","Cynodon_dactylon",-93.60916,16.15111
"372445","Cynodon_dactylon",-110.726111,28.193611
"372464","Cynodon_dactylon",-71.636667,-16.129722
"372658","Cynodon_dactylon",-78.01666,0.43333
"372678","Cynodon_dactylon",102.75,25
"372684","Cynodon_dactylon",-84.191667,9.780556
"372765","Cynodon_dactylon",-4.89666,6.35452
"372852","Cynodon_dactylon",-117.23611,33.11278
"372874","Cynodon_dactylon",-116.90972,33.30222
"372925","Cynodon_dactylon",-116.05436,32.69458
"372965","Cynodon_dactylon",-116.475,33.58333
"372990","Cynodon_dactylon",-117.83333,33.93333
"373005","Cynodon_dactylon",-118.13639,33.83
"373103","Cynodon_dactylon",-121.39583,38.88444
"373139","Cynodon_dactylon",-116.99167,33.84167
"373258","Cynodon_dactylon",-114.73042,31.93564
"373263","Cynodon_dactylon",-117.10269,32.65239
"373333","Cynodon_dactylon",-117.41333,34.19861
"373431","Cynodon_dactylon",-116.27283,36.40065
"373438","Cynodon_dactylon",-120.84778,38.47861
"373456","Cynodon_dactylon",-118.46222,34.37639
"373482","Cynodon_dactylon",-117.80889,34.20417
"373492","Cynodon_dactylon",-114.85333,33.215
"373616","Cynodon_dactylon",-117.16944,33.73611
"373641","Cynodon_dactylon",-114.789,33.27819
"373642","Cynodon_dactylon",-115.25387,33.19777
"373655","Cynodon_dactylon",-118.28583,34.25
"373696","Cynodon_dactylon",-110.34806,31.96333
"373720","Cynodon_dactylon",-116.96667,33.46667
"373786","Cynodon_dactylon",-114.65333,34.97417
"373835","Cynodon_dactylon",-105.90858,22.75928
"373843","Cynodon_dactylon",-106.7822,23.63348
"373847","Cynodon_dactylon",-117.29028,33.9
"373946","Cynodon_dactylon",-117.89111,34.16222
"373991","Cynodon_dactylon",-122.283,47.607
"374093","Cynodon_dactylon",-118.82778,34.86222
"374103","Cynodon_dactylon",-117.80778,34.39583
"374188","Cynodon_dactylon",-119.36417,35.32222
"374190","Cynodon_dactylon",-119.77944,38.92006
"374223","Cynodon_dactylon",-116.97083,33.98556
"374280","Cynodon_dactylon",-117.52,34.18722
"374343","Cynodon_dactylon",-120.84694,38.47944
"374560","Cynodon_dactylon",-117.06667,33.75
"374879","Cynodon_dactylon",-118.09528,34.175
"374958","Cynodon_dactylon",141.530884,-31.919948
"374960","Cynodon_dactylon",147.976851,-32.563374
"374977","Cynodon_dactylon",147.612165,-33.343317
"380341","Cynodon_dactylon",17.08,47.89
"380342","Cynodon_dactylon",16.07,46.88
"380377","Cynodon_dactylon",24.92,35.38
"380511","Cynodon_dactylon",16.32,47.06
