"","species","lon","lat"
"220281","Galium_album",28.231175,63.142992
"220289","Galium_album",24.092006,60.043707
"220292","Galium_album",24.166967,60.080021
"220312","Galium_album",22.224098,62.415583
"220330","Galium_album",24.876023,60.239581
"220331","Galium_album",27.803232,61.095208
"220335","Galium_album",24.972214,61.010557
"220336","Galium_album",27.630173,60.782011
"220351","Galium_album",24.655531,61.041336
"220370","Galium_album",23.826366,60.629178
"220373","Galium_album",23.288545,63.669688
"220381","Galium_album",24.267274,61.249541
"220391","Galium_album",24.431093,61.297638
"220396","Galium_album",23.756771,61.319119
"220403","Galium_album",25.606062,60.471059
"220441","Galium_album",24.008823,60.435797
"220468","Galium_album",24.878099,60.201087
"220470","Galium_album",25.130389,60.204886
"220487","Galium_album",21.439091,60.784962
"220499","Galium_album",25.457504,60.918243
"220506","Galium_album",26.387599,63.339449
"220515","Galium_album",24.841184,64.778257
"220534","Galium_album",25.803288,64.421327
"220548","Galium_album",23.079477,60.905877
"220569","Galium_album",29.686121,62.947398
"220570","Galium_album",28.76304,63.652922
"220578","Galium_album",25.592438,60.785083
"220579","Galium_album",26.336876,61.185709
"220582","Galium_album",27.980855,64.387047
"220585","Galium_album",25.650138,60.722844
"220587","Galium_album",22.721905,60.957882
"220591","Galium_album",22.399783,60.884322
"220596","Galium_album",28.475606,63.171619
"220604","Galium_album",24.66665,60.3958
"220608","Galium_album",26.191385,61.059273
"220615","Galium_album",24.050089,60.104507
"220633","Galium_album",26.933253,60.487304
"220636","Galium_album",28.107043,60.769952
"220638","Galium_album",27.178022,61.994834
"220646","Galium_album",23.380976,61.174861
"220655","Galium_album",21.278197,62.645294
"220673","Galium_album",23.941394,63.990324
"220674","Galium_album",27.844851,61.265471
"220696","Galium_album",28.00512,61.031033
"220711","Galium_album",23.827493,60.4316
"220724","Galium_album",29.626121,61.610812
"220728","Galium_album",24.94681,60.256039
"220761","Galium_album",25.627121,64.975552
"220775","Galium_album",24.78089,60.836963
"220785","Galium_album",27.755336,61.41856
"220810","Galium_album",26.425735,61.410468
"220828","Galium_album",29.798209,63.088868
"220834","Galium_album",24.437754,61.364655
"220842","Galium_album",24.795789,60.352381
"220850","Galium_album",22.903695,60.981513
"220857","Galium_album",23.986726,61.647713
"220860","Galium_album",24.29877,60.226467
"220867","Galium_album",22.344259,60.436044
"220872","Galium_album",27.589677,60.575771
"220873","Galium_album",26.766507,60.908929
"220885","Galium_album",24.501366,61.352821
"220887","Galium_album",26.536611,64.003865
"220894","Galium_album",31.000573,62.898271
"220907","Galium_album",26.693053,60.881858
"220916","Galium_album",28.865495,64.898882
"220925","Galium_album",26.111617,61.920299
"220926","Galium_album",26.714251,62.613764
"220933","Galium_album",25.751863,61.872636
"220942","Galium_album",26.885003,63.780296
"220949","Galium_album",23.730276,60.132818
"220963","Galium_album",23.724134,60.375201
"220965","Galium_album",27.464513,63.259266
"220975","Galium_album",24.91477,60.758309
"220976","Galium_album",22.887351,63.227483
"220979","Galium_album",23.304696,61.190766
"220991","Galium_album",24.935237,67.641566
"220995","Galium_album",25.200786,63.796043
"221007","Galium_album",27.573996,61.742501
"221011","Galium_album",25.040356,60.80509
"221016","Galium_album",24.436577,61.001438
"221017","Galium_album",24.565836,61.003833
"221021","Galium_album",23.553786,63.317058
"221027","Galium_album",23.76211,60.358166
"221076","Galium_album",25.637962,61.009947
"221105","Galium_album",27.154821,61.17827
"221106","Galium_album",25.610791,60.785274
"221126","Galium_album",29.841382,61.696302
"221131","Galium_album",23.134636,60.143707
"221161","Galium_album",22.051945,62.166789
"221162","Galium_album",24.271941,60.764731
"221181","Galium_album",24.30188,64.491174
"221187","Galium_album",27.60151,62.182074
"221208","Galium_album",24.424661,60.975935
"221209","Galium_album",23.162623,60.674663
"221210","Galium_album",25.209105,60.744608
"221212","Galium_album",29.056514,64.079782
"221234","Galium_album",21.603373,60.683738
"221237","Galium_album",23.913552,63.127766
"221239","Galium_album",25.107473,60.437317
"221256","Galium_album",27.449511,60.989153
"221265","Galium_album",28.103375,64.341323
"221266","Galium_album",22.842243,63.953975
"221269","Galium_album",24.965217,60.830904
"221277","Galium_album",23.257817,61.584781
"221285","Galium_album",24.426683,61.351427
"221293","Galium_album",24.721544,61.410557
"221298","Galium_album",31.288215,62.642673
"221310","Galium_album",26.080286,61.695746
"221313","Galium_album",24.515771,61.406955
"221316","Galium_album",25.845396,61.406782
"221317","Galium_album",26.171934,61.095055
"221323","Galium_album",24.997121,60.319654
"221325","Galium_album",24.242438,60.252249
"221328","Galium_album",24.45504,61.001788
"221336","Galium_album",24.203527,63.412091
"221337","Galium_album",22.814879,63.315223
"221339","Galium_album",24.7836,60.531748
"221372","Galium_album",25.24262,60.466763
"221373","Galium_album",24.790323,60.433098
"221377","Galium_album",25.289231,64.344459
"221378","Galium_album",26.11602,61.767772
"221385","Galium_album",24.894392,60.228282
"221400","Galium_album",23.817843,60.530173
"221408","Galium_album",25.582116,61.018347
"221411","Galium_album",24.255326,61.599492
"221415","Galium_album",25.101509,64.665172
"221434","Galium_album",24.430502,64.672984
"221460","Galium_album",29.304224,61.338311
"221466","Galium_album",27.343314,61.420222
"221467","Galium_album",24.81577,60.595127
"221480","Galium_album",23.564481,61.538949
"221497","Galium_album",28.497301,63.207285
"221506","Galium_album",24.600343,61.525187
"221510","Galium_album",25.126873,61.210282
"221513","Galium_album",24.813949,60.622032
"221516","Galium_album",27.610572,62.630671
"221536","Galium_album",27.343663,63.142978
"221541","Galium_album",27.627668,61.589713
"221600","Galium_album",23.352635,61.740066
"221616","Galium_album",24.449731,61.297989
"221617","Galium_album",22.60217,60.216957
"221618","Galium_album",23.978123,60.179129
"221621","Galium_album",26.929715,62.102606
"221628","Galium_album",31.364819,62.698723
"221631","Galium_album",24.413194,61.288319
"221636","Galium_album",26.379168,60.925648
"221641","Galium_album",24.423199,60.938329
"221644","Galium_album",23.661565,62.035353
"221645","Galium_album",24.216445,62.864699
"221659","Galium_album",23.919849,60.415805
"221662","Galium_album",24.029415,60.409315
"221666","Galium_album",23.851693,60.3693
"221677","Galium_album",29.385023,61.417719
"221684","Galium_album",24.407272,61.360036
"221685","Galium_album",24.368417,61.377248
"221690","Galium_album",22.618725,62.500471
"221693","Galium_album",24.545116,60.312072
"221708","Galium_album",24.875778,60.236964
"221710","Galium_album",25.698541,64.987853
"221711","Galium_album",25.465926,65.016147
"221723","Galium_album",24.787705,60.738317
"221737","Galium_album",29.875357,64.0659
"221740","Galium_album",28.048696,63.444576
"221760","Galium_album",23.929513,60.505845
"221765","Galium_album",21.650593,60.730613
"221776","Galium_album",24.883218,60.219575
"221792","Galium_album",21.606372,60.665868
"221796","Galium_album",26.784816,60.926908
"221804","Galium_album",24.340587,61.484454
"221813","Galium_album",24.453815,61.477638
"221830","Galium_album",27.711611,63.590193
"221831","Galium_album",27.164926,63.098441
"221845","Galium_album",25.698287,61.791369
"221849","Galium_album",26.637609,60.899669
"221854","Galium_album",24.879557,60.25447
"221876","Galium_album",27.045783,62.883209
"221886","Galium_album",23.830219,60.961596
"221887","Galium_album",23.49461,60.989208
"221889","Galium_album",24.676078,61.266143
"221897","Galium_album",24.600738,61.031395
"221920","Galium_album",28.767291,61.095018
"221931","Galium_album",25.012217,63.012797
"221943","Galium_album",24.380448,61.009338
"221973","Galium_album",24.171021,61.283485
"221985","Galium_album",28.246319,63.380185
"221997","Galium_album",28.715592,61.167495
"222010","Galium_album",25.626569,64.986312
"222014","Galium_album",23.409186,61.579864
"222045","Galium_album",25.695619,60.956664
"222067","Galium_album",29.444665,61.461551
"222094","Galium_album",23.03826,60.940612
"222095","Galium_album",22.140886,60.767302
"222100","Galium_album",24.760942,60.530024
"222105","Galium_album",26.803199,60.935911
"222119","Galium_album",27.598498,62.029545
"222144","Galium_album",23.516311,62.965874
"222150","Galium_album",27.771062,63.554
"222175","Galium_album",25.476789,60.90051
"222207","Galium_album",27.727275,62.621142
"222215","Galium_album",25.152825,61.084965
"222249","Galium_album",26.02888,60.923577
"222261","Galium_album",24.65871,60.242289
"222268","Galium_album",21.619293,61.026206
"222279","Galium_album",23.880167,60.450809
"222280","Galium_album",24.062423,60.445971
"222289","Galium_album",23.800045,60.34112
"222296","Galium_album",24.705084,60.611229
"222299","Galium_album",29.774139,62.209477
"222318","Galium_album",28.47205,61.125483
"222340","Galium_album",22.728048,61.461374
"222362","Galium_album",26.811468,62.640845
"222373","Galium_album",27.572868,60.65662
"222389","Galium_album",23.82136,60.494329
"222425","Galium_album",27.043889,61.600119
"222444","Galium_album",24.676122,61.517521
"222448","Galium_album",25.485935,65.037433
"222453","Galium_album",28.048451,62.888293
"222462","Galium_album",28.669002,63.770694
"222487","Galium_album",25.393959,60.505119
"222488","Galium_album",25.336683,60.405131
"222489","Galium_album",24.367994,60.26378
"222520","Galium_album",21.941753,62.135819
"222546","Galium_album",30.05353,62.499935
"222549","Galium_album",24.366154,61.40414
"222555","Galium_album",22.318437,61.061315
"222582","Galium_album",23.977549,60.381202
"222587","Galium_album",29.355714,61.525962
"222588","Galium_album",22.837783,62.740814
"222599","Galium_album",23.496883,60.800618
"222601","Galium_album",23.585217,61.521505
"222625","Galium_album",25.45201,65.036638
"222632","Galium_album",23.698693,60.626086
"222636","Galium_album",26.117818,61.704967
"222646","Galium_album",25.860024,61.519088
"222652","Galium_album",27.717142,60.566173
"222653","Galium_album",27.592967,60.755257
"222657","Galium_album",24.692727,61.29336
"222676","Galium_album",21.5624,60.709064
"222677","Galium_album",24.410806,61.090737
"222687","Galium_album",26.926006,63.609877
"222688","Galium_album",26.00788,60.411824
"222720","Galium_album",25.384054,64.139172
"222731","Galium_album",23.120506,63.862882
"222733","Galium_album",26.308143,60.799655
"222759","Galium_album",24.339007,61.062403
"222762","Galium_album",25.187235,60.807152
"222767","Galium_album",28.129579,64.475687
"222797","Galium_album",24.116623,60.166912
"222808","Galium_album",28.443343,66.0787
"222831","Galium_album",23.192653,62.571221
"222844","Galium_album",26.610731,61.590598
"222850","Galium_album",24.386353,61.386572
"222852","Galium_album",28.566122,61.151354
"222857","Galium_album",24.157696,60.187594
"222869","Galium_album",26.678605,60.486933
"222893","Galium_album",28.317281,61.863022
"222928","Galium_album",28.29882,64.097488
"222935","Galium_album",25.372339,61.141645
"222944","Galium_album",25.725896,60.660754
"222972","Galium_album",24.748906,60.243851
"222973","Galium_album",30.434376,62.095885
"222979","Galium_album",23.117711,60.286985
"222985","Galium_album",24.564527,60.29447
"223006","Galium_album",24.118963,61.444028
"223009","Galium_album",26.472693,60.845275
"223035","Galium_album",28.559808,63.99623
"223047","Galium_album",25.229901,60.699999
"223052","Galium_album",28.343674,62.894763
"223074","Galium_album",24.807335,60.329929
"223078","Galium_album",22.740266,60.26641
"223091","Galium_album",27.779625,60.888927
"223094","Galium_album",24.64502,60.933414
"223101","Galium_album",26.100806,63.571196
"223119","Galium_album",24.200627,60.529772
"223144","Galium_album",29.030586,61.44142
"223149","Galium_album",29.813521,62.837179
"223157","Galium_album",25.634104,61.099663
"223177","Galium_album",23.932903,60.469997
"223192","Galium_album",23.194897,60.711525
"223211","Galium_album",24.99767,60.310684
"223259","Galium_album",26.076529,61.821355
"223261","Galium_album",28.802174,64.899661
"223270","Galium_album",25.119055,60.716443
"223275","Galium_album",28.212745,61.621674
"223309","Galium_album",27.765673,64.845805
"223313","Galium_album",23.094421,63.610642
"223314","Galium_album",22.755403,63.717827
"223317","Galium_album",24.754442,61.734287
"223321","Galium_album",29.306456,62.630969
"223328","Galium_album",24.626528,60.187842
"223333","Galium_album",28.018645,64.28811
"223347","Galium_album",26.682936,63.717197
"223356","Galium_album",25.288297,60.979033
"223363","Galium_album",21.632783,61.71038
"223366","Galium_album",24.735201,60.180765
"223368","Galium_album",25.525274,60.288996
"223378","Galium_album",28.156427,64.619013
"223388","Galium_album",28.412276,64.715474
"223449","Galium_album",26.150934,60.493593
"223455","Galium_album",26.202196,60.62854
"223459","Galium_album",25.676937,60.516662
"223514","Galium_album",22.664251,60.974013
"223524","Galium_album",24.946807,60.256039
"223552","Galium_album",24.317529,60.217868
"223562","Galium_album",27.555512,60.710542
"223566","Galium_album",28.300584,61.468295
"223570","Galium_album",25.824124,60.975797
"223572","Galium_album",21.532025,60.671841
"223585","Galium_album",21.54872,60.681519
"223586","Galium_album",26.460643,60.468279
"223588","Galium_album",29.80771,61.741893
"223625","Galium_album",22.75006,60.60826
"223634","Galium_album",28.3371,63.181963
"223642","Galium_album",25.609517,60.390307
"223655","Galium_album",25.738205,60.81346
"223656","Galium_album",26.061788,61.058435
"223668","Galium_album",25.13361,60.465282
"223672","Galium_album",27.751419,63.572047
"223673","Galium_album",27.651804,63.61739
"223675","Galium_album",27.981836,63.247667
"223685","Galium_album",26.079749,61.71369
"223696","Galium_album",25.571288,60.847691
"223703","Galium_album",25.395487,60.496672
"223723","Galium_album",25.218072,60.25098
"223726","Galium_album",24.859655,60.251861
"223731","Galium_album",25.506937,60.649515
"223744","Galium_album",24.65035,61.858226
"223760","Galium_album",27.118786,66.309594
"223775","Galium_album",29.29868,65.269722
"223787","Galium_album",27.287208,61.429326
"223789","Galium_album",27.802551,61.068287
"223801","Galium_album",24.423236,60.480379
"223809","Galium_album",23.697017,60.284701
"223823","Galium_album",29.238494,62.246089
"223828","Galium_album",24.297555,61.330962
"223839","Galium_album",29.895896,62.476359
