"","species","lon","lat"
"341780","Pimpinella_saxifraga",26.912756,61.339862
"341811","Pimpinella_saxifraga",27.412214,63.779753
"341813","Pimpinella_saxifraga",28.973302,62.016742
"341829","Pimpinella_saxifraga",25.147907,60.214109
"341842","Pimpinella_saxifraga",29.825955,61.82727
"341866","Pimpinella_saxifraga",25.176921,62.270111
"341882","Pimpinella_saxifraga",24.410806,61.090737
"341885","Pimpinella_saxifraga",30.455818,62.786943
"341912","Pimpinella_saxifraga",24.632109,60.609956
"341914","Pimpinella_saxifraga",25.18353,61.552195
"341919","Pimpinella_saxifraga",24.653687,64.757462
"341921","Pimpinella_saxifraga",26.893401,61.53727
"341925","Pimpinella_saxifraga",22.332708,60.459463
"341935","Pimpinella_saxifraga",24.971954,64.717292
"341965","Pimpinella_saxifraga",28.66548,61.625887
"341966","Pimpinella_saxifraga",26.48411,62.406738
"341967","Pimpinella_saxifraga",26.649992,63.107076
"341981","Pimpinella_saxifraga",24.19332,61.867611
"341993","Pimpinella_saxifraga",27.818752,62.40529
"342037","Pimpinella_saxifraga",27.594321,63.761177
"342046","Pimpinella_saxifraga",26.279534,62.064853
"342052","Pimpinella_saxifraga",24.586911,60.725874
"342078","Pimpinella_saxifraga",24.268044,60.378506
"342086","Pimpinella_saxifraga",23.967537,60.488752
"342110","Pimpinella_saxifraga",28.42622,63.378502
"342116","Pimpinella_saxifraga",26.01933,61.829934
"342118","Pimpinella_saxifraga",28.735149,61.185198
"342139","Pimpinella_saxifraga",23.812551,60.583939
"342148","Pimpinella_saxifraga",27.406504,60.513628
"342170","Pimpinella_saxifraga",27.484123,63.241258
"342178","Pimpinella_saxifraga",28.127911,60.841582
"342179","Pimpinella_saxifraga",23.715078,60.824102
"342200","Pimpinella_saxifraga",28.801093,61.865123
"342203","Pimpinella_saxifraga",24.658698,61.499268
"342213","Pimpinella_saxifraga",23.93412,60.649655
"342227","Pimpinella_saxifraga",25.2314,61.337353
"342229","Pimpinella_saxifraga",24.726512,60.306321
"342244","Pimpinella_saxifraga",24.513136,61.909679
"342260","Pimpinella_saxifraga",24.339759,61.053438
"342307","Pimpinella_saxifraga",25.611953,60.758358
"342313","Pimpinella_saxifraga",25.539822,64.302312
"342348","Pimpinella_saxifraga",28.131466,61.460829
"342356","Pimpinella_saxifraga",24.326555,60.990322
"342359","Pimpinella_saxifraga",24.338236,62.822165
"342375","Pimpinella_saxifraga",26.339878,61.042132
"342425","Pimpinella_saxifraga",26.096819,61.776622
"342461","Pimpinella_saxifraga",22.127427,60.613954
"342466","Pimpinella_saxifraga",29.208374,61.833646
"342475","Pimpinella_saxifraga",24.598958,61.543118
"342478","Pimpinella_saxifraga",23.554415,60.092419
"342481","Pimpinella_saxifraga",24.773033,60.154469
"342493","Pimpinella_saxifraga",24.471646,61.720383
"342521","Pimpinella_saxifraga",24.521193,60.149994
"342523","Pimpinella_saxifraga",25.325239,61.329567
"342539","Pimpinella_saxifraga",23.85329,60.202269
"342578","Pimpinella_saxifraga",24.53716,65.801072
"342592","Pimpinella_saxifraga",24.673538,62.80118
"342613","Pimpinella_saxifraga",25.656965,62.302506
"342623","Pimpinella_saxifraga",27.345796,61.644558
"342636","Pimpinella_saxifraga",23.068715,60.393373
"342646","Pimpinella_saxifraga",24.093097,60.509511
"342658","Pimpinella_saxifraga",25.67105,60.660221
"342667","Pimpinella_saxifraga",26.15365,61.776984
"342682","Pimpinella_saxifraga",25.774095,64.911346
"342693","Pimpinella_saxifraga",29.583855,61.782207
"342698","Pimpinella_saxifraga",27.578018,60.943791
"342726","Pimpinella_saxifraga",24.279259,60.244029
"342728","Pimpinella_saxifraga",26.481277,63.680728
"342747","Pimpinella_saxifraga",29.106668,61.804274
"342748","Pimpinella_saxifraga",27.951069,61.695536
"342751","Pimpinella_saxifraga",25.917784,61.479174
"342777","Pimpinella_saxifraga",29.507363,61.541216
"342790","Pimpinella_saxifraga",29.37574,62.522091
"342821","Pimpinella_saxifraga",28.06888,63.206216
"342825","Pimpinella_saxifraga",25.685707,62.527125
"342842","Pimpinella_saxifraga",27.134823,60.846243
"342855","Pimpinella_saxifraga",26.035076,61.327489
"342878","Pimpinella_saxifraga",25.765894,60.571371
"342885","Pimpinella_saxifraga",23.29275,61.765409
"342895","Pimpinella_saxifraga",26.101788,61.606148
"342896","Pimpinella_saxifraga",30.312324,62.206638
"342903","Pimpinella_saxifraga",24.797015,61.402822
"342919","Pimpinella_saxifraga",25.532698,61.287088
"342934","Pimpinella_saxifraga",23.881027,60.441846
"342965","Pimpinella_saxifraga",25.11336,60.500906
"342972","Pimpinella_saxifraga",25.541704,64.988199
"342986","Pimpinella_saxifraga",26.099964,61.668954
"342988","Pimpinella_saxifraga",22.399981,61.774292
"342991","Pimpinella_saxifraga",25.731808,60.97496
"343021","Pimpinella_saxifraga",29.132814,61.565536
"343026","Pimpinella_saxifraga",30.473263,62.768551
"343033","Pimpinella_saxifraga",23.816963,60.539135
"343093","Pimpinella_saxifraga",24.505926,60.113789
"343100","Pimpinella_saxifraga",27.732822,63.200271
"343132","Pimpinella_saxifraga",24.065072,60.26241
"343144","Pimpinella_saxifraga",24.140473,60.178242
"343153","Pimpinella_saxifraga",23.338265,61.542045
"343158","Pimpinella_saxifraga",24.200627,60.529772
"343179","Pimpinella_saxifraga",25.873653,62.178799
"343185","Pimpinella_saxifraga",24.393819,61.296927
"343190","Pimpinella_saxifraga",25.674553,61.019287
"343208","Pimpinella_saxifraga",23.906208,60.559196
"343230","Pimpinella_saxifraga",23.470652,60.871798
"343235","Pimpinella_saxifraga",28.345847,63.370309
"343261","Pimpinella_saxifraga",24.632078,61.355162
"346764","Pimpinella_saxifraga",-123.36153,43.17312
"347130","Pimpinella_saxifraga",-3.39,37.13
"347624","Pimpinella_saxifraga",-3.22,42.86
"348280","Pimpinella_saxifraga",-0.51,40.55
"351471","Pimpinella_saxifraga",24.292647,60.055152
"351481","Pimpinella_saxifraga",22.657631,61.407929
"351497","Pimpinella_saxifraga",27.258991,61.691259
"351508","Pimpinella_saxifraga",29.717213,62.93199
"351514","Pimpinella_saxifraga",28.893729,61.874272
"351524","Pimpinella_saxifraga",24.534565,65.815891
"351537","Pimpinella_saxifraga",22.315682,60.491681
"351578","Pimpinella_saxifraga",25.68866,62.221576
"351582","Pimpinella_saxifraga",22.361024,60.58206
"351592","Pimpinella_saxifraga",23.59749,60.65612
"351598","Pimpinella_saxifraga",24.260399,61.34623
"351601","Pimpinella_saxifraga",22.29363,60.474746
"351602","Pimpinella_saxifraga",22.385573,60.411353
"351616","Pimpinella_saxifraga",24.294303,61.821524
"351634","Pimpinella_saxifraga",24.583344,60.16252
"351637","Pimpinella_saxifraga",28.771441,61.168384
"351651","Pimpinella_saxifraga",25.188097,61.815265
"353109","Pimpinella_saxifraga",13.35611,46.6
"353117","Pimpinella_saxifraga",15.09361,47.36111
"353161","Pimpinella_saxifraga",13.83306,46.70333
"353206","Pimpinella_saxifraga",14.36639,47.05639
"353251","Pimpinella_saxifraga",19.725,49.69167
"353302","Pimpinella_saxifraga",14.36278,47.0875
"353304","Pimpinella_saxifraga",15.56056,47.11472
"353534","Pimpinella_saxifraga",-75.714883,41.018421
"353535","Pimpinella_saxifraga",-75.712051,41.022853
"353536","Pimpinella_saxifraga",-75.406174,41.198452
"353637","Pimpinella_saxifraga",30.246281,62.486604
"353653","Pimpinella_saxifraga",28.245563,61.029029
"353663","Pimpinella_saxifraga",22.753041,60.167954
"353681","Pimpinella_saxifraga",25.209248,60.412456
"353686","Pimpinella_saxifraga",29.178691,62.749699
"353692","Pimpinella_saxifraga",24.713566,62.029856
"353694","Pimpinella_saxifraga",26.410501,63.195999
"353709","Pimpinella_saxifraga",24.007161,61.16411
"353769","Pimpinella_saxifraga",24.359334,61.484819
"353770","Pimpinella_saxifraga",24.592706,61.623808
"353772","Pimpinella_saxifraga",26.58187,60.935406
"353784","Pimpinella_saxifraga",27.266034,61.142201
"353832","Pimpinella_saxifraga",23.823357,60.287785
"353834","Pimpinella_saxifraga",26.582924,60.854637
"353850","Pimpinella_saxifraga",26.912201,61.537283
"353855","Pimpinella_saxifraga",24.446071,61.800714
"353862","Pimpinella_saxifraga",27.365072,63.268527
"353864","Pimpinella_saxifraga",25.491387,60.981459
"353865","Pimpinella_saxifraga",25.324205,60.840799
"353924","Pimpinella_saxifraga",23.947686,60.506262
"353926","Pimpinella_saxifraga",24.131039,60.492371
"353928","Pimpinella_saxifraga",23.901725,60.415385
"353930","Pimpinella_saxifraga",23.959445,60.380789
"353939","Pimpinella_saxifraga",29.328905,61.670063
"353956","Pimpinella_saxifraga",26.709592,63.089267
"353963","Pimpinella_saxifraga",23.39103,60.106027
"353964","Pimpinella_saxifraga",23.2695,60.066713
"353967","Pimpinella_saxifraga",25.055641,60.2487
"353968","Pimpinella_saxifraga",25.07369,60.248963
"353977","Pimpinella_saxifraga",26.172836,61.768126
"353997","Pimpinella_saxifraga",28.412695,61.458205
"354032","Pimpinella_saxifraga",29.80349,63.094761
"354053","Pimpinella_saxifraga",22.561372,60.167998
"354076","Pimpinella_saxifraga",24.82569,61.528965
"354085","Pimpinella_saxifraga",26.377906,61.930732
"354088","Pimpinella_saxifraga",27.18837,60.567963
"354090","Pimpinella_saxifraga",24.765724,60.262092
"354100","Pimpinella_saxifraga",27.680988,63.150734
"354105","Pimpinella_saxifraga",27.664286,60.656198
"354107","Pimpinella_saxifraga",26.628812,63.214681
"354119","Pimpinella_saxifraga",24.289662,62.282556
"354140","Pimpinella_saxifraga",23.532707,60.127787
"354146","Pimpinella_saxifraga",24.93468,61.018965
"354152","Pimpinella_saxifraga",24.410435,64.663659
"354193","Pimpinella_saxifraga",26.918808,61.526519
"354235","Pimpinella_saxifraga",26.022185,61.740214
"354237","Pimpinella_saxifraga",28.284001,61.064571
"354278","Pimpinella_saxifraga",22.060136,60.575512
"354290","Pimpinella_saxifraga",25.769773,60.948386
"354294","Pimpinella_saxifraga",28.734134,61.690107
"354296","Pimpinella_saxifraga",25.935448,63.686698
"354301","Pimpinella_saxifraga",28.053477,60.815259
"354309","Pimpinella_saxifraga",23.810783,60.601861
"354327","Pimpinella_saxifraga",27.32769,61.71639
"354335","Pimpinella_saxifraga",22.213485,60.527157
"354372","Pimpinella_saxifraga",24.590514,60.187191
"354412","Pimpinella_saxifraga",25.476789,60.90051
"354423","Pimpinella_saxifraga",24.383092,60.379472
"354431","Pimpinella_saxifraga",25.820912,62.546278
"354435","Pimpinella_saxifraga",24.965217,60.830904
"354458","Pimpinella_saxifraga",28.328166,62.114199
"354478","Pimpinella_saxifraga",25.659384,61.378151
"354488","Pimpinella_saxifraga",29.637321,61.520809
"354502","Pimpinella_saxifraga",23.932903,60.469997
"354539","Pimpinella_saxifraga",23.805909,61.203525
"354544","Pimpinella_saxifraga",25.075268,60.222052
"354571","Pimpinella_saxifraga",27.232875,61.68069
"354573","Pimpinella_saxifraga",25.769427,60.957358
"354589","Pimpinella_saxifraga",24.440464,60.723157
"354600","Pimpinella_saxifraga",22.24661,60.798069
"354607","Pimpinella_saxifraga",26.176376,62.342447
"354614","Pimpinella_saxifraga",29.829478,62.594442
"354629","Pimpinella_saxifraga",24.882223,60.416634
"354636","Pimpinella_saxifraga",29.836261,64.084621
"354650","Pimpinella_saxifraga",27.504174,62.101706
"354656","Pimpinella_saxifraga",24.189001,61.49937
"354676","Pimpinella_saxifraga",28.850088,61.874839
"354677","Pimpinella_saxifraga",27.627719,60.656374
"354697","Pimpinella_saxifraga",28.540632,62.147894
"354721","Pimpinella_saxifraga",26.600876,60.890591
"354731","Pimpinella_saxifraga",25.66771,60.740972
"354752","Pimpinella_saxifraga",24.600738,61.031395
"354773","Pimpinella_saxifraga",25.961796,61.847459
"354779","Pimpinella_saxifraga",26.083153,60.959857
"354781","Pimpinella_saxifraga",25.320397,60.369019
"354806","Pimpinella_saxifraga",26.449214,62.200229
"354845","Pimpinella_saxifraga",27.826253,61.97453
"354851","Pimpinella_saxifraga",27.771409,60.547921
"354874","Pimpinella_saxifraga",24.520038,61.353163
"354876","Pimpinella_saxifraga",22.623833,60.460366
"354898","Pimpinella_saxifraga",26.800781,61.321796
"354911","Pimpinella_saxifraga",29.46411,61.470179
"354924","Pimpinella_saxifraga",24.696593,62.253996
"354930","Pimpinella_saxifraga",28.495912,63.18038
"354933","Pimpinella_saxifraga",23.253813,60.362777
"354942","Pimpinella_saxifraga",27.680318,62.271441
"354962","Pimpinella_saxifraga",25.330897,62.272047
"354981","Pimpinella_saxifraga",23.43857,60.331921
"354998","Pimpinella_saxifraga",24.446815,61.791749
"355013","Pimpinella_saxifraga",24.656194,61.03237
"355048","Pimpinella_saxifraga",26.046098,61.578848
"355057","Pimpinella_saxifraga",24.328814,60.963428
"355062","Pimpinella_saxifraga",27.503876,62.08376
"355066","Pimpinella_saxifraga",24.352009,61.349992
"355094","Pimpinella_saxifraga",29.953097,62.466179
"355103","Pimpinella_saxifraga",28.696539,61.158759
"355104","Pimpinella_saxifraga",28.847682,61.201662
"355140","Pimpinella_saxifraga",24.440224,61.414534
"355159","Pimpinella_saxifraga",26.66253,62.021455
"355175","Pimpinella_saxifraga",24.466127,61.007223
"355203","Pimpinella_saxifraga",26.217826,61.300798
"355213","Pimpinella_saxifraga",30.225949,62.478095
"355217","Pimpinella_saxifraga",25.833647,60.715591
"355218","Pimpinella_saxifraga",24.629116,60.151971
"355238","Pimpinella_saxifraga",26.050365,62.664672
"355253","Pimpinella_saxifraga",28.158773,63.192502
"355255","Pimpinella_saxifraga",25.636262,63.181705
"355256","Pimpinella_saxifraga",25.051881,61.819621
"355272","Pimpinella_saxifraga",25.502391,60.353238
"355274","Pimpinella_saxifraga",26.081081,61.031644
"355284","Pimpinella_saxifraga",23.09034,60.061531
"355301","Pimpinella_saxifraga",24.416403,64.600935
"355302","Pimpinella_saxifraga",30.800781,62.724134
"355308","Pimpinella_saxifraga",26.155619,61.705205
"355328","Pimpinella_saxifraga",28.513496,62.372554
"355333","Pimpinella_saxifraga",26.719423,61.23281
"355336","Pimpinella_saxifraga",24.422256,61.405215
"355337","Pimpinella_saxifraga",24.459661,61.405919
"355340","Pimpinella_saxifraga",25.380422,61.70721
"355371","Pimpinella_saxifraga",24.497785,61.397647
"355410","Pimpinella_saxifraga",25.677912,60.93854
"355441","Pimpinella_saxifraga",28.970391,61.675692
"355452","Pimpinella_saxifraga",28.238046,61.782989
"355470","Pimpinella_saxifraga",24.641973,61.472046
"355489","Pimpinella_saxifraga",24.636145,60.304744
"355495","Pimpinella_saxifraga",29.458153,63.283678
"355497","Pimpinella_saxifraga",30.268859,62.692632
"355541","Pimpinella_saxifraga",27.043552,61.357831
"355561","Pimpinella_saxifraga",30.118876,62.938498
"355583","Pimpinella_saxifraga",25.835595,60.661754
"355594","Pimpinella_saxifraga",23.819871,60.323631
"355595","Pimpinella_saxifraga",23.837942,60.324063
"355616","Pimpinella_saxifraga",24.327742,60.092348
"355633","Pimpinella_saxifraga",23.656049,60.50825
"355637","Pimpinella_saxifraga",25.688506,61.575884
"355641","Pimpinella_saxifraga",27.498486,60.576142
"355645","Pimpinella_saxifraga",27.223299,62.963786
"355648","Pimpinella_saxifraga",24.736398,62.236697
"355656","Pimpinella_saxifraga",28.111119,61.416123
"355660","Pimpinella_saxifraga",24.159208,62.235053
"355663","Pimpinella_saxifraga",21.693989,60.912239
"355665","Pimpinella_saxifraga",24.629364,61.391026
"355668","Pimpinella_saxifraga",26.23055,61.732568
"355680","Pimpinella_saxifraga",29.428105,62.449375
"355693","Pimpinella_saxifraga",29.592911,63.451846
"355695","Pimpinella_saxifraga",24.602275,61.25588
"355697","Pimpinella_saxifraga",28.245675,62.438023
"355708","Pimpinella_saxifraga",24.858912,60.218736
"355715","Pimpinella_saxifraga",22.724925,60.01798
"355725","Pimpinella_saxifraga",29.624462,62.257282
"355728","Pimpinella_saxifraga",24.734583,60.189733
"355752","Pimpinella_saxifraga",27.307872,61.339991
"355758","Pimpinella_saxifraga",26.17613,62.351418
"355761","Pimpinella_saxifraga",27.535837,61.724708
"355782","Pimpinella_saxifraga",23.992424,60.219871
"355783","Pimpinella_saxifraga",27.374766,60.917586
"355797","Pimpinella_saxifraga",23.892243,60.429085
"355800","Pimpinella_saxifraga",25.965018,62.314115
"355801","Pimpinella_saxifraga",25.758695,63.568644
"355829","Pimpinella_saxifraga",29.567317,62.716203
"355843","Pimpinella_saxifraga",29.503063,61.954284
"355850","Pimpinella_saxifraga",24.310055,61.403042
"355860","Pimpinella_saxifraga",25.243535,61.4542
"355925","Pimpinella_saxifraga",25.000409,60.265836
"355956","Pimpinella_saxifraga",26.7317,62.8381
"355972","Pimpinella_saxifraga",21.563913,60.70013
"356000","Pimpinella_saxifraga",23.905939,62.07697
"356016","Pimpinella_saxifraga",25.653681,64.509746
"356024","Pimpinella_saxifraga",26.799633,61.501269
"356043","Pimpinella_saxifraga",26.278027,61.320023
"356066","Pimpinella_saxifraga",28.37813,61.099546
"356067","Pimpinella_saxifraga",24.054908,61.833735
"356071","Pimpinella_saxifraga",25.998909,63.032194
"356136","Pimpinella_saxifraga",23.743305,60.546339
"356144","Pimpinella_saxifraga",29.865246,61.749682
"356145","Pimpinella_saxifraga",30.22127,62.074074
"356147","Pimpinella_saxifraga",24.889941,61.413273
"356153","Pimpinella_saxifraga",26.838307,61.28595
"356159","Pimpinella_saxifraga",30.042456,61.817706
"356165","Pimpinella_saxifraga",29.169866,62.094581
"356174","Pimpinella_saxifraga",24.075727,60.500151
"356181","Pimpinella_saxifraga",23.873227,60.33388
"356186","Pimpinella_saxifraga",28.881802,63.005279
"356187","Pimpinella_saxifraga",26.91022,62.21924
"356188","Pimpinella_saxifraga",26.603657,60.666231
"356209","Pimpinella_saxifraga",23.760579,60.007804
"356229","Pimpinella_saxifraga",24.236849,61.383617
"356236","Pimpinella_saxifraga",27.370138,62.102129
"356249","Pimpinella_saxifraga",21.642792,60.667334
"356267","Pimpinella_saxifraga",21.677736,60.677726
"356269","Pimpinella_saxifraga",26.895392,60.944989
"356285","Pimpinella_saxifraga",24.574668,61.372106
"356286","Pimpinella_saxifraga",24.579519,61.309345
"356292","Pimpinella_saxifraga",26.01673,61.614536
"356307","Pimpinella_saxifraga",24.713452,60.234266
"356320","Pimpinella_saxifraga",26.491797,60.800476
"356341","Pimpinella_saxifraga",30.306853,62.68276
"356347","Pimpinella_saxifraga",22.432756,63.456271
"356361","Pimpinella_saxifraga",25.791961,60.849856
"356364","Pimpinella_saxifraga",26.706419,61.429311
"356366","Pimpinella_saxifraga",24.712827,60.243234
"356373","Pimpinella_saxifraga",23.990527,61.414307
"356402","Pimpinella_saxifraga",23.830274,60.224761
"356408","Pimpinella_saxifraga",26.102393,62.23431
"356409","Pimpinella_saxifraga",26.047475,61.533987
"356411","Pimpinella_saxifraga",25.234674,60.278135
"356443","Pimpinella_saxifraga",25.890544,62.241751
"356459","Pimpinella_saxifraga",24.327309,60.981357
"356460","Pimpinella_saxifraga",24.381925,60.991409
"356469","Pimpinella_saxifraga",25.490049,62.937944
"356506","Pimpinella_saxifraga",25.546374,60.991039
"356510","Pimpinella_saxifraga",24.406216,60.237593
"356514","Pimpinella_saxifraga",25.112367,60.20463
"356529","Pimpinella_saxifraga",24.485572,61.316615
"356543","Pimpinella_saxifraga",24.573168,61.632441
"356545","Pimpinella_saxifraga",25.796833,61.208912
