"","species","lon","lat"
"315407","Pimephales_promelas",-104.031015,32.026875
"315409","Pimephales_promelas",-108.730389,36.787393
"315411","Pimephales_promelas",-108.721317,36.848096
"315413","Pimephales_promelas",-99.800037,33.74072
"315414","Pimephales_promelas",-108.482633,36.750741
"315416","Pimephales_promelas",-108.960292,36.927962
"315418","Pimephales_promelas",-105.579145,35.450442
"315420","Pimephales_promelas",-100.366491,31.791155
"315422","Pimephales_promelas",-98.4378,36.8961
"315424","Pimephales_promelas",-108.700948,36.789403
"315426","Pimephales_promelas",-107.865787,36.998954
"315435","Pimephales_promelas",-108.987422,36.941249
"315451","Pimephales_promelas",-106.751864,34.623603
"315460","Pimephales_promelas",-108.730307,36.811789
"315465","Pimephales_promelas",-109.039703,37.011479
"315469","Pimephales_promelas",-108.732501,32.693765
"315475","Pimephales_promelas",-106.682295,34.904082
"315478","Pimephales_promelas",-105.855301,37.352699
"315479","Pimephales_promelas",-106.136627,35.581618
"315485","Pimephales_promelas",-106.402278,35.4805
"315494","Pimephales_promelas",-73.77781,41.15472
"315587","Pimephales_promelas",-82.06705,35.89518
"315589","Pimephales_promelas",-80.59302,35.40079
"315594","Pimephales_promelas",-79.90806,35.3
"315900","Pimephales_promelas",-84.958296,33.191564
"315940","Pimephales_promelas",-82.236802,37.227074
"315972","Pimephales_promelas",-114.73348,36.018281
"315978","Pimephales_promelas",-119.79011,39.262563
"315987","Pimephales_promelas",-69.23216,45.38055
"317095","Pimephales_promelas",-80.95834,36.2325
"317096","Pimephales_promelas",-78.7525,35.71861
"317398","Pimephales_promelas",-85.057582,32.068109
"317405","Pimephales_promelas",-107.18429,39.591723
"317423","Pimephales_promelas",-107.92859,36.693065
"317467","Pimephales_promelas",-114.42692,36.518309
"317673","Pimephales_promelas",-110.52762,33.17484
"317674","Pimephales_promelas",-110.30458,32.01378
"318793","Pimephales_promelas",-74.51579,42.88933
"318811","Pimephales_promelas",-122.61942,41.951483
"318834","Pimephales_promelas",-86.34323,35.843
"318918","Pimephales_promelas",-122.093,47.93176
"318941","Pimephales_promelas",-116.60752,48.2409
"319000","Pimephales_promelas",-109.769726,38.318091
"319021","Pimephales_promelas",-111.799493,36.194555
"319081","Pimephales_promelas",-117.50702,43.89591
"319087","Pimephales_promelas",-110.71483,32.83923
"319748","Pimephales_promelas",-122.827,39.0617
"319849","Pimephales_promelas",-121.92359,42.39823
"320316","Pimephales_promelas",-77.237974,37.948545
"320326","Pimephales_promelas",-79.838264,39.51079
"320329","Pimephales_promelas",-109.91272,41.928847
"320361","Pimephales_promelas",-114.26613,48.163452
"320384","Pimephales_promelas",-89.42381,34.595182
"320400","Pimephales_promelas",-122.263756,48.204655
"320476","Pimephales_promelas",-82.485786,34.734978
"320556","Pimephales_promelas",-111.4569,32.8736
"321417","Pimephales_promelas",-81.05064,36.18327
"321419","Pimephales_promelas",-81.31277,35.91778
"321705","Pimephales_promelas",-113.0124,46.91633
"321714","Pimephales_promelas",-74.31014,42.93021
"321724","Pimephales_promelas",-86.249411,32.265975
"321761","Pimephales_promelas",-82.017789,36.620582
"321924","Pimephales_promelas",-90.862882,32.375145
"322792","Pimephales_promelas",-116.28007,43.5603
"322796","Pimephales_promelas",-82.98083,35.49694
"322798","Pimephales_promelas",-80.11308,35.93681
"322801","Pimephales_promelas",-77.24861,35.385
"323084","Pimephales_promelas",-74.78844,43.02563
"323123","Pimephales_promelas",-122.67334,42.55308
"323140","Pimephales_promelas",-77.994313,39.243046
"323198","Pimephales_promelas",-89.508962,31.855639
"323216","Pimephales_promelas",-122.083372,47.902599
"323365","Pimephales_promelas",-116.9962,44.04843
"323367","Pimephales_promelas",-110.78372,32.98451
"324097","Pimephales_promelas",-68.2475,44.35444
"324174","Pimephales_promelas",-80.69273,36.33803
"324175","Pimephales_promelas",-81.3186,35.55132
"324474","Pimephales_promelas",-111.85379,48.52562
"324481","Pimephales_promelas",-87.2836,32.3039
"324539","Pimephales_promelas",-80.88401,37.57599
"324562","Pimephales_promelas",-122.463,37.8
"324577","Pimephales_promelas",-114.104,34.294665
"324588","Pimephales_promelas",-90.668964,32.670232
"324665","Pimephales_promelas",-81.008892,35.018188
"325519","Pimephales_promelas",-83.00195,35.48111
"325522","Pimephales_promelas",-80.86777,35.94417
"325524","Pimephales_promelas",-78.69417,36.31583
"325844","Pimephales_promelas",-85.821233,32.3811
"325848","Pimephales_promelas",-84.8075,34.85406
"325863","Pimephales_promelas",-83.44965,32.65134
"325864","Pimephales_promelas",-85.287552,33.574582
"325880","Pimephales_promelas",-82.904354,36.632642
"330967","Pimephales_promelas",-112.85,53.683333
"330968","Pimephales_promelas",-114.133333,53.516667
"330969","Pimephales_promelas",-114.166667,53.483333
"330970","Pimephales_promelas",-111.29652,57.206536
"330971","Pimephales_promelas",-111.293106,57.208278
"330972","Pimephales_promelas",-113.618056,53.531944
"330973","Pimephales_promelas",-111.96129,57.390174
"330974","Pimephales_promelas",-111.251392,57.293727
"330975","Pimephales_promelas",-111.303372,57.206485
"330976","Pimephales_promelas",-112.833333,53.45
"330977","Pimephales_promelas",-111.228663,57.288758
"330978","Pimephales_promelas",-111.241362,57.305164
"330979","Pimephales_promelas",-111.427855,57.030389
"330980","Pimephales_promelas",-111.459103,56.916329
"330981","Pimephales_promelas",-114.033333,53.633333
"330982","Pimephales_promelas",-111.444167,59.501667
"330983","Pimephales_promelas",-116,58.4
"330984","Pimephales_promelas",-113.566667,54.166667
"330985","Pimephales_promelas",-111.30324,57.206538
"330986","Pimephales_promelas",-111.440719,57.023157
"330987","Pimephales_promelas",-100.950556,49.088889
"330988","Pimephales_promelas",-111.265071,57.265775
"330989","Pimephales_promelas",-111.571622,56.941541
"330990","Pimephales_promelas",-111.521792,57.192782
"330991","Pimephales_promelas",-118.590708,53.90318
"330992","Pimephales_promelas",-111.816667,60
"331684","Pimephales_promelas",-110.891,33.9219
"331686","Pimephales_promelas",-121.234,36
"333587","Pimephales_promelas",-76.336638,42.227014
"333598","Pimephales_promelas",-76.2878,42.5934
"333613","Pimephales_promelas",-76.2862,42.663
"333614","Pimephales_promelas",-76.223045,42.490504
"333641","Pimephales_promelas",-76.535116,42.584769
"333646","Pimephales_promelas",-82.447525,30.238194
"333649","Pimephales_promelas",-76.321417,42.52075
"334631","Pimephales_promelas",-97.3438,43.5391
"334633","Pimephales_promelas",-116.734,43.4531
"334649","Pimephales_promelas",-103.375,45.5469
"334670","Pimephales_promelas",-105.316,45.3189
"334676","Pimephales_promelas",-121.681,42.5656
"334681","Pimephales_promelas",-98,47
"334696","Pimephales_promelas",-102.813,45.1367
"335625","Pimephales_promelas",-101.502,45.2035
"335642","Pimephales_promelas",-112.292,39.5406
"335650","Pimephales_promelas",-119.208,34.5514
"335652","Pimephales_promelas",-96.9392,45.4626
"335656","Pimephales_promelas",-107.944,38.7761
"335662","Pimephales_promelas",-76.693,38.804
"335678","Pimephales_promelas",-103.463,43.5844
"344999","Pimephales_promelas",-76.6928,38.8041
"345017","Pimephales_promelas",-76.693,38.804
"345076","Pimephales_promelas",-75.782,38.997
"345080","Pimephales_promelas",-75.784,38.997
"351036","Pimephales_promelas",-77.279,44.02
"352105","Pimephales_promelas",-105.715013,53.222851
"352106","Pimephales_promelas",-106.52998,49.07148
"352616","Pimephales_promelas",-121.875,42.0859
"352637","Pimephales_promelas",-116.016,47.75
"361406","Pimephales_promelas",-87.13999,32.94506
"361423","Pimephales_promelas",-98.030278,42.125278
"361451","Pimephales_promelas",-88.489722,36.498333
"361508","Pimephales_promelas",-107.070833,39.699722
"361611","Pimephales_promelas",-113.348889,42.415556
"361636","Pimephales_promelas",-98.033333,42.531389
"361668","Pimephales_promelas",-84.665833,45.745
"361684","Pimephales_promelas",-106.220278,26.653889
"361696","Pimephales_promelas",-120.573056,42.120278
"361737","Pimephales_promelas",-104.189167,46.983056
"361769","Pimephales_promelas",-121.929722,42.529722
"361776","Pimephales_promelas",-97.6125,47.976111
"361798","Pimephales_promelas",-100.685,43.713056
"361805","Pimephales_promelas",-84.605,46.230278
"361808","Pimephales_promelas",-87.00253,33.566556
"361819","Pimephales_promelas",-87.25771,32.69588
"361840","Pimephales_promelas",-85.934444,36.126389
"361864","Pimephales_promelas",-87.8733,34.4012
"361890","Pimephales_promelas",-100.5525,42.885556
"361896","Pimephales_promelas",-87.6,34.407778
"361922","Pimephales_promelas",-101.711111,42.458889
"361967","Pimephales_promelas",-87.98497,34.55319
"361983","Pimephales_promelas",-85.697778,32.964444
"361986","Pimephales_promelas",-102.643889,43.8975
"362002","Pimephales_promelas",-87.67986,35.0278
"362028","Pimephales_promelas",-95.802778,40.052778
"362032","Pimephales_promelas",-80.685278,36.339722
"362036","Pimephales_promelas",-102.738889,40.856944
"362041","Pimephales_promelas",-87.04868,34.97556
"362052","Pimephales_promelas",-88.382222,36.430278
"362060","Pimephales_promelas",-98.050556,42.7475
"362061","Pimephales_promelas",-98.371667,42.909167
"362095","Pimephales_promelas",-110.896944,47.346667
"372778","Pimephales_promelas",-104.656,43.5391
"372786","Pimephales_promelas",-103.787,43.3139
"381362","Pimephales_promelas",-88.639999,48.07
"382663","Pimephales_promelas",-77.4011,42.045
"382683","Pimephales_promelas",-76.337137,43.014137
"382685","Pimephales_promelas",-77.611271,42.891888
"382691","Pimephales_promelas",-74.5965,40.66617
"382698","Pimephales_promelas",-84.708433,37.19715
"382703","Pimephales_promelas",-75.07311,42.7424
"382711","Pimephales_promelas",-86.35182,34.10553
"382737","Pimephales_promelas",-74.79541,42.86401
"382754","Pimephales_promelas",-86.257223,35.584099
"382763","Pimephales_promelas",-77.570287,42.82335
"382788","Pimephales_promelas",-77.5856,42.98189
"382804","Pimephales_promelas",-85.94808,36.0635
"382812","Pimephales_promelas",-87.7588,35.2975
"382823","Pimephales_promelas",-83.6186,38.1761
"382842","Pimephales_promelas",-77.670618,43.077098
"382901","Pimephales_promelas",-87.237821,35.519953
"382911","Pimephales_promelas",-94.313275,41.63478
"382913","Pimephales_promelas",-93.888773,41.99302
"382914","Pimephales_promelas",-95.837457,42.00635
"382925","Pimephales_promelas",-94.93768,40.77818
"382928","Pimephales_promelas",-92.96496,42.73444
"382932","Pimephales_promelas",-93.267378,42.51805
"382939","Pimephales_promelas",-93.88735,41.99299
"382944","Pimephales_promelas",-93.8103,42.40472
"389343","Pimephales_promelas",-101.6586,34.9453
"389346","Pimephales_promelas",-103.61093,29.16561
"389370","Pimephales_promelas",-101.8325,35.2387
"389387","Pimephales_promelas",-101.8314,30.7986
"389388","Pimephales_promelas",-101.3441,35.6828
"389410","Pimephales_promelas",-98.8102,33.9123
"389411","Pimephales_promelas",-104.2464,35.30005
"389412","Pimephales_promelas",-104.2927,29.5207
"389433","Pimephales_promelas",-104.0556,29.3363
"389438","Pimephales_promelas",-102.26126,35.52028
"389465","Pimephales_promelas",-101.6467,34.9389
"389470","Pimephales_promelas",-103.5472,29.3119
"389478","Pimephales_promelas",-102.1483,29.8091
"389483","Pimephales_promelas",-103.5605,29.3311
"389488","Pimephales_promelas",-95.6903,28.9645
"389492","Pimephales_promelas",-96.5394,32.8032
"389510","Pimephales_promelas",-99.8012,33.6445
"389519","Pimephales_promelas",-100.2852,34.2744
"389537","Pimephales_promelas",-99.92702,33.92349
"389542","Pimephales_promelas",-103.6202,29.4602
"389553","Pimephales_promelas",-98.8529,33.8517
"389564","Pimephales_promelas",-100.6094,35.3282
"389580","Pimephales_promelas",-102.3296,29.8629
"389592","Pimephales_promelas",-100.0635,33.9437
"389595","Pimephales_promelas",-103.555,29.3287
"389689","Pimephales_promelas",-99.527,34.2565
"389722","Pimephales_promelas",-99.9587,31.7667
"389726","Pimephales_promelas",-98.5569,34.0646
"389741","Pimephales_promelas",-98.1516,34.0778
"389772","Pimephales_promelas",-102.2871,29.8713
"389842","Pimephales_promelas",-103.88568,29.28176
"389866","Pimephales_promelas",-97.478178,33.94053
"389898","Pimephales_promelas",-99.5962,33.7874
"389942","Pimephales_promelas",-103.5525,29.3196
"389966","Pimephales_promelas",-98.3867,34.0155
"390032","Pimephales_promelas",-101.7209,30.4423
"390112","Pimephales_promelas",-103.5572,29.329
"390117","Pimephales_promelas",-100.48809,32.93046
"390143","Pimephales_promelas",-103.5535,29.3273
"390154","Pimephales_promelas",-100.1108,34.6112
"390186","Pimephales_promelas",-98.5492,33.918
"390193","Pimephales_promelas",-104.4439,29.5988
"390238","Pimephales_promelas",-100.3706,35.9355
"390270","Pimephales_promelas",-104.189508,29.432545
"390316","Pimephales_promelas",-97.3854,33.7867
"390318","Pimephales_promelas",-99.5877,31.3927
"390331","Pimephales_promelas",-100.8559,35.9701
"390361","Pimephales_promelas",-103.78272,29.2645
"390402","Pimephales_promelas",-104.49827,36.32927
"390425","Pimephales_promelas",-103.609444,29.164444
"390440","Pimephales_promelas",-101.638,34.9316
"390442","Pimephales_promelas",-97.1674,33.3277
"390458","Pimephales_promelas",-99.6671,33.714
"390472","Pimephales_promelas",-97.4742,29.3771
"390498","Pimephales_promelas",-99.4934,31.1675
"390508","Pimephales_promelas",-98.1545,30.2268
"390515","Pimephales_promelas",-101.8354,30.7886
"390523","Pimephales_promelas",-97.7703,30.3832
"390525","Pimephales_promelas",-103.60649,29.19871
"390544","Pimephales_promelas",-99.9333,32.0993
"390578","Pimephales_promelas",-98.8567,31.4676
"390582","Pimephales_promelas",-101.7703,30.6596
"390590","Pimephales_promelas",-100.0633,34.8483
"390602","Pimephales_promelas",-96.5206,30.6409
"390677","Pimephales_promelas",-101.3417,35.7434
"390682","Pimephales_promelas",-98.8395,33.8694
"390685","Pimephales_promelas",-98.1789,30.22
"390701","Pimephales_promelas",-99.8,33.7407
"390743","Pimephales_promelas",-103.613,29.1679
"390752","Pimephales_promelas",-103.6243,29.5431
"390754","Pimephales_promelas",-103.6059,29.1968
"390846","Pimephales_promelas",-97.7228,30.3231
"390847","Pimephales_promelas",-100.0937,31.52
"390865","Pimephales_promelas",-98.5955,31.2534
"390867","Pimephales_promelas",-100.9383,33.0865
"390895","Pimephales_promelas",-96.1554,30.3615
"390907","Pimephales_promelas",-98.5155,29.4308
"390914","Pimephales_promelas",-101.4627,36.0061
"390917","Pimephales_promelas",-103.0001,29.1772
"390962","Pimephales_promelas",-103.6309,29.4747
"390967","Pimephales_promelas",-103.553,29.3263
"391271","Pimephales_promelas",-88.697589,35.855825
"391293","Pimephales_promelas",-88.489923,36.464051
"391298","Pimephales_promelas",-84.992138,35.912058
"391310","Pimephales_promelas",-89.416667,36.350556
"392526","Pimephales_promelas",-122.189431,47.780422
"392527","Pimephales_promelas",-121.58,42.01
"392535","Pimephales_promelas",-121.754167,41.994444
"392991","Pimephales_promelas",-76.6928,38.8041
"392998","Pimephales_promelas",-104.899,39.8981
"394045","Pimephales_promelas",-108.901385,36.887096
"394047","Pimephales_promelas",-101.83537,30.78856
"394052","Pimephales_promelas",-100.854715,32.179552
"394058","Pimephales_promelas",-104.103543,32.003998
"394059","Pimephales_promelas",-105.475491,33.521206
"394060","Pimephales_promelas",-106.892045,34.257178
"394068","Pimephales_promelas",-102.618431,38.105835
"394071","Pimephales_promelas",-109.039028,37.0105
"394075","Pimephales_promelas",-99.23,36.75
"394085","Pimephales_promelas",-105.995003,37.56361
"394100","Pimephales_promelas",-108.979305,36.987601
"394103","Pimephales_promelas",-104.333795,36.830441
"394105","Pimephales_promelas",-108.866964,36.893692
"394111","Pimephales_promelas",-103.980011,36.867809
"394112","Pimephales_promelas",-102.148291,29.809103
"394115","Pimephales_promelas",-100.922297,32.293179
"394118","Pimephales_promelas",-99.958661,31.766735
"394122","Pimephales_promelas",-103.201583,35.384167
"394126","Pimephales_promelas",-106.748972,34.631167
"394129","Pimephales_promelas",-108.693471,36.784662
"394134","Pimephales_promelas",-108.980193,36.939163
"394139","Pimephales_promelas",-104.306667,34.064722
"394141","Pimephales_promelas",-106.157097,37.2761
"394149","Pimephales_promelas",-106.681431,34.929964
"394150","Pimephales_promelas",-105.049592,35.171448
